id,Rings
145404,9.437789187975525
145405,10.11013891741358
145406,13.406690534531423
145407,11.782636397523719
145408,8.001634579636434
145409,10.409847608870743
145410,14.997390817679213
145411,6.57343781938725
145412,9.826999005555601
145413,8.588655581888759
145414,7.371630511602317
145415,11.882768072435189
145416,9.479726346794026
145417,9.043593276887483
145418,9.557451701969287
145419,6.189668024772946
145420,8.827263356357097
145421,9.1349968860678
145422,8.221674782838457
145423,9.190366328129992
145424,5.606036677503353
145425,10.584507546231794
145426,9.44524295991399
145427,10.597680282621816
145428,6.947985619908335
145429,8.97662724738187
145430,7.385115202480108
145431,9.062735762449789
145432,6.456852190677858
145433,13.446945389805125
145434,10.147983522553442
145435,9.920650180535299
145436,5.541681104800464
145437,11.892711984161831
145438,13.103564249920371
145439,9.078994096222821
145440,9.669607063544182
145441,5.6598340286999
145442,10.775731407084642
145443,9.203369934648093
145444,8.750460876965349
145445,10.192057902358016
145446,10.776414511918288
145447,9.427752992915071
145448,8.444592872950787
145449,13.107138423395654
145450,7.780668658536296
145451,7.4544644988045095
145452,12.27064218142466
145453,11.89604523203937
145454,5.896561035054561
145455,8.136544312877227
145456,10.417808754445797
145457,10.14908551289856
145458,7.1350443218067126
145459,10.03780909812488
145460,10.646123936359421
145461,8.295071672255672
145462,7.5484298873405855
145463,11.644582604658819
145464,11.124651358571061
145465,9.94653419069974
145466,9.123454160478646
145467,10.20816613695001
145468,13.051858034662146
145469,7.431793493200114
145470,6.620235398170322
145471,8.623303697444236
145472,10.174117513172208
145473,13.45266055694433
145474,7.018549454318926
145475,14.808601792311917
145476,15.849391766382665
145477,8.427022262884895
145478,10.564187955041557
145479,9.86183316713871
145480,11.488139246769736
145481,11.470842966100305
145482,9.263225172515636
145483,9.443988548486637
145484,10.382055513264373
145485,18.259328109845892
145486,6.1384763848380715
145487,7.010601749892733
145488,7.489968043390621
145489,14.181001735968838
145490,14.619897202955581
145491,7.884436459374285
145492,7.846629817849127
145493,6.409503521897253
145494,9.203424448875131
145495,6.23804628272322
145496,5.968096781060812
145497,11.316626042307039
145498,8.44394677731621
145499,13.007496971478387
145500,13.823692807471783
145501,13.644479862331801
145502,12.41266537421123
145503,8.490995276673235
145504,15.013102971798494
145505,9.88864063688086
145506,10.901719433346559
145507,9.275021400630395
145508,7.04294142874212
145509,12.511605439606292
145510,7.273983758119972
145511,10.598627463592372
145512,8.263380693678643
145513,5.7410168850240035
145514,7.206874074533889
145515,10.010385729816088
145516,10.468641788687808
145517,9.203014489452034
145518,13.020178780132198
145519,6.069621395406567
145520,15.510443809281654
145521,11.422410323339948
145522,9.154406501615673
145523,8.595407564763093
145524,11.971714252025413
145525,10.617019271687584
145526,9.418435513462144
145527,9.000949807546016
145528,8.125127234904049
145529,6.5759171421000495
145530,10.096250404876915
145531,7.093399474368353
145532,7.45758604717241
145533,6.654009217551334
145534,8.149919370994704
145535,8.268176969547138
145536,8.05546653901685
145537,8.43924663609241
145538,12.13426908709028
145539,12.412867153300017
145540,9.820509563222782
145541,10.420882717318655
145542,9.821367133393572
145543,12.075156601966663
145544,18.421664378104598
145545,11.780535572651232
145546,5.055274628650776
145547,14.892465534703001
145548,9.10265776566584
145549,9.385173805570172
145550,10.336729595799138
145551,13.45676998094708
145552,8.975185744852523
145553,11.835189208799758
145554,11.605824849225597
145555,7.070533503946369
145556,8.679985931042376
145557,7.595454020671541
145558,15.193849842109362
145559,12.75741164289684
145560,8.659725804098665
145561,10.760927253896625
145562,11.910376514194013
145563,10.67744490320328
145564,12.12788415848709
145565,7.574550300622859
145566,10.79550847768747
145567,9.255865439875826
145568,9.0783213427089
145569,6.313658246975945
145570,8.208177993407286
145571,8.27608318263825
145572,7.0236957568337814
145573,11.408097820609044
145574,10.073780491324651
145575,8.266566040633611
145576,9.141704329800767
145577,10.540879233043942
145578,13.101655515774615
145579,15.651791974338275
145580,7.5818111675444815
145581,6.948224845783943
145582,13.451518360889414
145583,9.655365003625791
145584,13.185143456219713
145585,11.021533615381626
145586,7.314091988697511
145587,5.388611298788738
145588,12.098822763939042
145589,7.75434803882499
145590,12.142613579526273
145591,9.398314768119123
145592,9.159359061769793
145593,8.232380053187308
145594,8.669971108428511
145595,5.605686099364095
145596,10.390766136974895
145597,8.4410564828249
145598,11.47888634136679
145599,11.622206783441497
145600,8.872851929122332
145601,10.29844144273465
145602,10.493471298762296
145603,8.659224374974473
145604,8.900702884469432
145605,10.307305560427372
145606,9.770486605663704
145607,8.047703789348185
145608,5.871895567422181
145609,8.296925335826213
145610,11.706148204055422
145611,12.364748981237668
145612,9.28517243236656
145613,10.488943974836388
145614,8.370746350199845
145615,8.687152137176795
145616,9.348074120451434
145617,14.363592237811691
145618,7.243421320912885
145619,9.509483698808426
145620,9.933239780336306
145621,14.995759727961916
145622,5.56397185811402
145623,11.273410981527457
145624,4.954422673497487
145625,9.391789070173793
145626,13.31857135322889
145627,6.876400641612089
145628,10.700278264854472
145629,12.815029773677315
145630,9.701852669439159
145631,9.404294548493667
145632,8.349028565659252
145633,6.724209819335658
145634,9.808955745060297
145635,10.56199720197371
145636,9.40441582128746
145637,8.614409545513434
145638,7.040948416489209
145639,9.568032108716535
145640,8.521676166551623
145641,8.327661617932518
145642,7.660716589079306
145643,7.258137059832122
145644,9.070574394312448
145645,10.480077283387404
145646,7.157739008097162
145647,6.092976599058896
145648,4.4417757643773745
145649,6.131019205445137
145650,10.746908247146765
145651,11.379433981777165
145652,7.007015015627586
145653,9.044007424001341
145654,8.329652647193196
145655,9.981425118068612
145656,9.601239762188877
145657,11.063594639934268
145658,9.357258393781539
145659,9.09240908929796
145660,9.181547212251095
145661,10.103752447132702
145662,17.943239266581386
145663,10.629913420544618
145664,9.847291664518787
145665,8.338391727419253
145666,9.883485234145166
145667,7.034279704347862
145668,9.082071853396458
145669,6.497700521766257
145670,12.507053590163402
145671,8.196991984935966
145672,10.447870835520455
145673,4.410660007566801
145674,14.264865328955887
145675,4.228501552348757
145676,11.920605695007646
145677,8.441132095647083
145678,12.783434390815092
145679,5.936145007728852
145680,11.382593973321907
145681,9.680191519897338
145682,6.784682803205419
145683,9.591054688275639
145684,9.654126433264327
145685,16.04066622409967
145686,9.102248842944183
145687,13.035094889130237
145688,4.465400396243217
145689,10.946708052942238
145690,4.204739164090792
145691,14.26945994156239
145692,8.531042066685972
145693,8.017485663630447
145694,4.621504354666896
145695,10.034048228166764
145696,10.089178819350218
145697,4.479751897769587
145698,13.57186733377361
145699,10.227994200212903
145700,12.669858278732798
145701,4.169724700751864
145702,9.678324822301319
145703,5.752364000622577
145704,8.342441509308376
145705,9.310480570049684
145706,10.328956356819887
145707,9.631642593686287
145708,6.946930482691184
145709,15.131080958672428
145710,7.237045638379156
145711,12.120705045813384
145712,7.375685921499802
145713,8.691628641939586
145714,6.625103145314694
145715,15.21048059475011
145716,5.073566121815164
145717,9.757940264526976
145718,9.836784610044841
145719,7.4451099878538205
145720,8.781207685698757
145721,9.650431798880918
145722,11.203398576381415
145723,6.627610123970889
145724,7.377827459222561
145725,10.27837926668961
145726,9.959555524006472
145727,10.053993873038536
145728,7.059934718891489
145729,11.421266800420698
145730,13.290134756132653
145731,7.455908031451175
145732,9.262631837677652
145733,9.070255290520626
145734,17.794333068515858
145735,9.297773494727569
145736,9.769468487859726
145737,7.924969345151703
145738,7.4106576577341325
145739,10.278283671590321
145740,11.282937395305002
145741,9.07846605573277
145742,15.495300120933727
145743,7.005546325717615
145744,9.05300966492972
145745,10.284321031128146
145746,10.241645499996611
145747,10.131775068921916
145748,9.205634797437984
145749,4.414930492692702
145750,8.479156383893628
145751,8.293459243597374
145752,12.883692749586848
145753,6.342805491050233
145754,9.394084479276325
145755,7.4289615566742535
145756,7.526924780753513
145757,11.287767662536842
145758,5.973337707365513
145759,11.194250843308296
145760,8.285110317016716
145761,15.819886661754492
145762,15.187914678855334
145763,9.732259769903974
145764,11.495849981680632
145765,7.211333680450853
145766,9.127433679123012
145767,9.730740321482124
145768,8.929000884089684
145769,9.899863467805714
145770,9.15899427438321
145771,6.80441917690095
145772,6.6330752595094005
145773,11.056416918873692
145774,9.526613882613566
145775,8.979554497912485
145776,6.146264831902973
145777,5.433499103541984
145778,15.41885763487304
145779,10.713685812021144
145780,14.217876960677605
145781,11.621278697935699
145782,9.575585789539828
145783,13.44116412263204
145784,11.599356636505897
145785,9.226635038732134
145786,5.652452911289548
145787,11.323474405778837
145788,9.337705122198832
145789,11.312221017547094
145790,4.498518244968713
145791,8.423158574987141
145792,6.628539546968002
145793,7.853358962721011
145794,9.076585856581639
145795,9.74981556983746
145796,10.245076229328845
145797,11.728330420110279
145798,11.726546918026523
145799,7.102014796566902
145800,4.552273745087169
145801,13.509651505232334
145802,7.427066584432423
145803,8.984014723332509
145804,9.998487667750215
145805,9.255725201446669
145806,6.179895914206159
145807,11.677993117287313
145808,5.634174018941635
145809,9.12175897850622
145810,11.224717062061181
145811,12.029393959926448
145812,8.013360901117172
145813,10.23682425963917
145814,10.427257757154177
145815,9.169522665539303
145816,10.662163024228528
145817,5.679982074713743
145818,9.406700472711174
145819,7.885418172267916
145820,15.02247121601251
145821,10.12613333329976
145822,9.422645645827348
145823,13.324995451472457
145824,11.072929574493688
145825,9.064862757812866
145826,11.142493963649043
145827,12.736305802884692
145828,10.288980869898895
145829,9.440806883682423
145830,4.875961261163149
145831,8.869478217861683
145832,9.971051531613053
145833,8.617936393696555
145834,8.502347732622688
145835,10.960243271678237
145836,7.882086620108832
145837,9.805166421635082
145838,4.036869484213023
145839,5.12764647223721
145840,9.450822957070061
145841,11.906024049660388
145842,8.207882373644956
145843,12.059279224969872
145844,10.060787448198694
145845,10.529678910659277
145846,7.839240720259939
145847,14.26702883665062
145848,8.976016827344207
145849,8.51257970796626
145850,12.546081238113608
145851,7.686499410085499
145852,10.646412958007392
145853,12.147940294879136
145854,17.314167813588064
145855,11.910993000336902
145856,10.983959911110029
145857,5.647858719491668
145858,7.380607452729321
145859,7.521428947824307
145860,9.824894512807111
145861,6.278121407550706
145862,9.19597309028446
145863,8.449161753528925
145864,10.938034294819083
145865,14.112240881334998
145866,10.961093947039823
145867,16.086360940391703
145868,7.414698567575503
145869,10.08665617981553
145870,6.904504565497327
145871,10.121650309746409
145872,6.965228153900844
145873,12.528370583508217
145874,7.319806634374053
145875,9.020128306857243
145876,8.984524925693604
145877,12.531288157977816
145878,9.982015118227
145879,14.260976236440387
145880,11.554437025968568
145881,15.215464424806154
145882,13.573358010347722
145883,18.047178997254736
145884,8.692730830923361
145885,17.393158698178336
145886,5.0417912896949515
145887,9.131094277941813
145888,8.668750728647273
145889,11.448050894561861
145890,10.238582348680543
145891,8.450674788960814
145892,9.823665131393128
145893,9.173767516799572
145894,9.134981761255897
145895,10.284331591578947
145896,8.398096573860254
145897,9.810986237511024
145898,9.626329156048513
145899,7.027584264268734
145900,6.1719317402846805
145901,10.0751419749174
145902,6.808850457815792
145903,6.914160029237097
145904,8.832212959052171
145905,9.100325127421897
145906,8.358569919098523
145907,11.450821919507524
145908,12.230948922930102
145909,7.451735439240367
145910,7.093391865109107
145911,8.875692411218274
145912,10.006332174540358
145913,11.108640287896302
145914,7.769089967023602
145915,11.889415819346308
145916,10.435815142141525
145917,8.735460839079254
