id,Rings
148251,8.264611007661003
148252,9.177488180453587
148253,9.12508886048549
148254,6.526191254990874
148255,10.774692978419672
148256,8.141545354705332
148257,8.793525680127543
148258,10.211451761347353
148259,9.595209105800313
148260,9.376345771415595
148261,18.107470439949388
148262,8.66723598517477
148263,8.924708452455526
148264,7.210457236927214
148265,7.587329289862565
148266,7.018514828897799
148267,5.102250752862317
148268,11.546694803917884
148269,9.433743580598732
148270,13.769905190667274
148271,10.529987696492052
148272,8.640225608972386
148273,6.676342203135956
148274,9.54369093419267
148275,5.802301446318458
148276,6.619597636263987
148277,11.189388034975023
148278,11.669746342552537
148279,8.569008445061094
148280,8.459642459835418
148281,7.0685126429006635
148282,8.822102695769097
148283,8.960649515737387
148284,14.120512271773375
148285,9.52379041110572
148286,6.196650020422519
148287,13.814260072566821
148288,11.35414842588808
148289,13.616228335857834
148290,7.527647316775457
148291,12.204943277356303
148292,8.01313969816503
148293,8.122640133365362
148294,6.947623523949925
148295,9.296774933298472
148296,8.689154268073136
148297,13.88002809938709
148298,9.785023023590037
148299,5.633571604654866
148300,12.832736860708328
148301,9.283207914737272
148302,8.344193529390088
148303,9.698693392611741
148304,7.570511749647055
148305,7.278490197887909
148306,9.228583239851126
148307,6.819870467680824
148308,10.319796770381295
148309,9.416723548342764
148310,15.628749294441723
148311,9.289028599731905
148312,10.486514965995674
148313,9.952914793440504
148314,10.457712705666115
148315,9.06297181410885
148316,9.649055764191083
148317,8.310164862983461
148318,7.740759803196394
148319,7.231412866304275
148320,9.166575286125006
148321,9.345513680904173
148322,6.599390353630591
148323,8.072822974650572
148324,9.410979275469803
148325,6.372583475184597
148326,7.405560615432153
148327,8.5961847140782
148328,5.454388461259202
148329,8.8088623827998
148330,10.083648996101461
148331,8.69653963703354
148332,9.655216128626813
148333,8.841033505483674
148334,9.68583445936036
148335,8.534599131969298
148336,9.147883844474434
148337,8.330675883063238
148338,10.897771116994718
148339,8.382438587677111
148340,4.387221652604409
148341,10.61510380307652
148342,8.422294666144467
148343,9.007632722334163
148344,11.450201997637707
148345,13.70537932945042
148346,10.527585618018652
148347,16.673326807240265
148348,9.472943484913314
148349,6.5495915979314425
148350,10.72663756030309
148351,8.585360850528364
148352,10.262763397788456
148353,5.01957722528877
148354,4.935688205046496
148355,6.5532896266667855
148356,9.764904823112456
148357,15.775401904036706
148358,9.857269595164432
148359,6.62935121852847
148360,9.019156440194502
148361,10.784709040043694
148362,7.915361278184837
148363,12.05354044395117
148364,14.784252625455977
148365,8.233456316181524
148366,11.142409751754727
148367,14.235070956292223
148368,12.745917862765005
148369,11.156428006382248
148370,9.710542727623587
148371,10.343214776566597
148372,8.888914013011465
148373,11.441772812392609
148374,9.31274825038474
148375,11.2240031297823
148376,8.931634299235043
148377,10.627897461163586
148378,6.003700067193284
148379,8.577683099693317
148380,10.405003153484362
148381,9.61803825990703
148382,9.503709474149115
148383,6.595045944424768
148384,13.679473114913485
148385,9.228902261634495
148386,8.895849522523058
148387,9.49428141128541
148388,8.17697751877601
148389,4.428777617043868
148390,11.649968362271432
148391,8.489866602581596
148392,6.851581177451973
148393,10.844091503980078
148394,7.823128286616637
148395,11.346312774309572
148396,10.014899620429329
148397,6.195710509814635
148398,9.968274674604576
148399,13.164463630933934
148400,10.542855839433763
148401,11.964568340162279
148402,6.924902346837935
148403,18.52014634621163
148404,11.027036277419757
148405,9.699128349642471
148406,10.767982560248182
148407,8.34037987468803
148408,9.161711655236491
148409,6.809224902725089
148410,7.68357738876415
148411,10.463290589474742
148412,6.186013042163994
148413,13.923625446719061
148414,10.214681007903218
148415,4.2106359424721695
148416,11.096063405376535
148417,9.65761257181136
148418,6.490404559669872
148419,5.089885821547972
148420,8.82214967293764
148421,8.643313790546985
148422,6.595953170442626
148423,10.048335849260258
148424,4.244328610339235
148425,8.043179176013183
148426,12.618283160504442
148427,16.464616852739898
148428,9.541192361549466
148429,9.407964570057846
148430,9.713782696096374
148431,6.405769141855954
148432,7.967896932981947
148433,9.60818940438923
148434,12.049467425658763
148435,8.86416678619141
148436,10.07749476233166
148437,8.401652760455603
148438,10.96792236547972
148439,9.774115082336204
148440,14.288870130644643
148441,14.608788507626219
148442,8.711136975770973
148443,8.875095091336261
148444,14.442345655758903
148445,8.865206064074474
148446,10.762166793105164
148447,9.463276227408763
148448,4.813591828206864
148449,7.043712062615774
148450,11.097569973351652
148451,9.175683562222728
148452,10.419154073749095
148453,14.25802100158053
148454,5.9195469361425594
148455,11.593705852389588
148456,9.889834527084444
148457,10.361648392728391
148458,7.292530237052048
148459,13.296327348968973
148460,7.130853825836839
148461,9.572262847450132
148462,13.820625551473306
148463,7.546007566151205
148464,9.085118715788859
148465,11.73324878638586
148466,9.194499318854792
148467,10.716188043268204
148468,6.868072009631378
148469,9.442116454480267
148470,9.186895926211823
148471,9.992651885073894
148472,6.762653307829604
148473,10.857919770487133
148474,11.997462840560361
148475,9.6332777685885
148476,6.923441544080035
148477,7.868113638831574
148478,10.181307300261082
148479,7.394143027719062
148480,10.993512282450657
148481,10.372871833037639
148482,7.134714678822352
148483,10.24930858117235
148484,13.666175203963096
148485,8.082001735479782
148486,9.174346919782193
148487,16.527963326816355
148488,11.328210764373068
148489,5.692617610049659
148490,10.990235631453409
148491,10.741106667434206
148492,10.101892762664328
148493,6.170368348477004
148494,9.064651853069643
148495,6.500257690302256
148496,10.369185431465773
148497,12.651544025243926
148498,11.745587922882363
148499,9.509302617526966
148500,9.753681290942508
148501,9.574734292126633
148502,8.782127842407442
148503,7.419981328839297
148504,10.682070373747106
148505,10.267395830535328
148506,9.11970780342605
148507,8.547116872352692
148508,7.188307006532557
148509,14.105727925497002
148510,9.53452378773195
148511,10.023507177585477
148512,5.569635694160606
148513,7.505175076509907
148514,10.156810981757127
148515,9.016262307287427
148516,9.224817923207347
148517,10.32283421980441
148518,9.792483600623159
148519,5.528513867285672
148520,4.337585441291157
148521,10.36213333484973
148522,8.64417760150728
148523,7.1389668088655425
148524,10.733042465538448
148525,16.298411571369186
148526,8.297417796707471
148527,13.617885180037042
148528,9.340231505789802
148529,12.062414402009814
148530,4.982457530680049
148531,9.280098117595081
148532,8.234130487000535
148533,12.25726963972005
148534,5.725823601615446
148535,8.847489793986838
148536,10.528234719155577
148537,9.100675463046715
148538,10.044183575807498
148539,8.954943354099385
148540,9.475598331720567
148541,12.280364340883972
148542,8.622899953208004
148543,7.7363968646188646
148544,10.882584598088084
148545,13.658981516656098
148546,10.449601935116803
148547,8.806665793652087
148548,7.069270963325248
148549,7.3669018137627
148550,14.751210226885032
148551,10.683548930056205
148552,10.608288841817412
148553,9.68864643970358
148554,11.186419462145949
148555,8.79377775413153
148556,10.091581913859248
148557,7.669873291510999
148558,11.020596597693464
148559,11.39946896900538
148560,10.988169876250314
148561,10.399404100004958
148562,9.469371090171972
148563,6.306318166472653
148564,9.434563921557857
148565,10.103111534188889
148566,10.710934575103206
148567,9.760483529685189
148568,11.609892861462795
148569,11.256209706686967
148570,11.792639124980798
148571,13.174715885552486
148572,12.561760465500207
148573,10.434337303207275
148574,4.819803303362165
148575,13.887876165040165
148576,9.270398155355306
148577,9.35164750663137
148578,7.38828311927018
148579,9.05942046902101
148580,8.096348755827353
148581,10.379050232564179
148582,11.950996410410568
148583,9.09315013488284
148584,10.429173173999764
148585,9.886524939549837
148586,11.893870660690503
148587,13.688276556966382
148588,8.076634542863689
148589,8.57611273738347
148590,8.264795130035706
148591,13.193423779680984
148592,5.387302768408531
148593,13.04625022430006
148594,8.721295972832149
148595,9.739095245317356
148596,7.283537708888201
148597,11.46600163078245
148598,9.496001899607215
148599,12.474991886617905
148600,12.051871089741667
148601,13.002467817388997
148602,11.411692386448543
148603,9.00689215262855
148604,4.794273883534426
148605,7.588283420458549
148606,11.277548290376368
148607,10.20824111480741
148608,8.492132195199877
148609,9.818211940060525
148610,6.958503292467602
148611,6.8362433994801926
148612,11.220149035041004
148613,11.698036557302576
148614,10.553199317319423
148615,4.989319292863915
148616,8.017717280914155
148617,4.445646694975406
148618,8.663303789967983
148619,6.506260112568722
148620,6.947838265607377
148621,9.470224649556847
148622,6.684046814933062
148623,8.898277243965431
148624,6.106180670738753
148625,13.229849735157192
148626,8.455229092481169
148627,10.793792452438687
148628,11.161491135124026
148629,10.830596468805888
148630,11.092516703486057
148631,8.764567878078813
148632,8.464517660321004
148633,9.929502590324718
148634,10.512342895610605
148635,7.052046209956332
148636,11.863173070560372
148637,9.181661213164613
148638,13.55342619727217
148639,10.300298606922212
148640,13.732849424863375
148641,12.714486307781382
148642,10.465113204461632
148643,12.459794210206164
148644,13.84566201022071
148645,10.108074265290659
148646,11.374986601733903
148647,15.101377695650696
148648,15.21738364689927
148649,7.238435492368061
148650,6.008214395080778
148651,12.503601135728186
148652,9.693346388959386
148653,9.506129561701856
148654,7.9916765550962126
148655,10.23630345785904
148656,8.697210186856257
148657,12.42508955766511
148658,9.965051305505906
148659,13.03439748286278
148660,9.299013919786795
148661,8.657306049723147
148662,5.233961570251722
148663,7.005849978899272
148664,10.919867244972396
148665,11.065807283699934
148666,12.682155383485691
148667,8.01773157881625
148668,9.122842694679274
148669,14.858429617182683
148670,10.551358630545458
148671,8.812005985050643
148672,14.113600319903647
148673,6.999579690964668
148674,9.501054597865888
148675,9.118579170980134
148676,11.720660492196343
148677,10.92355505576622
148678,9.703036443202222
148679,10.645545656653722
148680,7.405616513260515
148681,9.43797926969516
148682,9.564627616296262
148683,8.804022337553778
148684,8.74255972742384
148685,9.65374403351734
148686,7.126820282482575
148687,10.077710663646553
148688,9.341012143462809
148689,11.515721729422882
148690,9.92501869390156
148691,12.969827882411638
148692,11.618882592840924
148693,9.023602452682642
148694,10.947572499812937
148695,9.24809911396357
148696,9.081111900532168
148697,9.596908352815962
148698,9.18089379953727
148699,6.654700128167753
148700,9.537289341698951
148701,9.823240732256663
148702,15.651222704014337
148703,8.950179170686328
148704,11.649127335307192
148705,5.478586652057206
148706,15.198119573242948
148707,9.672269941338456
148708,12.55925722262139
148709,9.944553172770073
148710,11.068449334912916
148711,6.187486263693256
148712,12.21559210186588
148713,10.933334290547895
148714,8.990260490609009
148715,11.48601856916094
148716,8.983507987102591
148717,9.755284865301777
148718,14.789157563005539
148719,10.145184490723288
148720,15.899436029940356
148721,11.515638941842681
148722,8.313878527956588
148723,7.346744027505781
148724,11.503302911366973
148725,10.679983073077423
148726,13.692572417974514
148727,9.102860752823517
148728,8.373796160486823
148729,12.613053056471092
148730,12.351458030780854
148731,7.461178221280088
148732,6.334953934372585
148733,4.141733721971878
148734,13.542456753570512
148735,9.375720169248988
148736,11.360909051149212
148737,9.414765513835308
148738,6.885674846845191
148739,6.472643210986072
148740,12.4337572500325
148741,10.45497750811374
148742,16.98961683730991
148743,8.611440175700997
148744,9.984136294377128
148745,12.341899768689926
148746,10.389640217669964
148747,7.885864280803801
148748,9.125923671497414
148749,10.109006425288209
148750,9.01694602313708
148751,10.442233305843496
148752,9.60596218468924
148753,8.170797892519204
148754,9.986959312181355
148755,10.915974160353505
148756,11.678389910444134
148757,9.070710631231744
148758,9.532314475292814
148759,11.559291679331377
148760,8.736588619466138
148761,5.341239269990345
