id,Rings
147976,7.999392929785807
147977,7.615286404911813
147978,8.591404715579598
147979,6.35893632518048
147980,12.711384887084547
147981,12.141498197879189
147982,16.985786364060882
147983,11.002577405050268
147984,9.853679608269177
147985,9.013272948621713
147986,6.750049010228538
147987,11.256071991584731
147988,9.126895390913818
147989,4.51545744977004
147990,10.506165977294838
147991,12.034694623351076
147992,11.571281043423475
147993,13.196756084263633
147994,7.287113740110838
147995,9.256261624140311
147996,9.823798994058304
147997,11.020618377750736
147998,9.700873639179504
147999,6.867957828817955
148000,8.177031098436117
148001,9.495821915195883
148002,9.135716602432328
148003,8.566258697140176
148004,10.404173752054287
148005,11.119217391735917
148006,6.821965066408268
148007,10.452190076586767
148008,7.725087511784825
148009,10.087732793092039
148010,10.676063378578094
148011,13.045407723055332
148012,9.296863275460487
148013,6.5620876974343405
148014,11.102806191730805
148015,11.510982039842105
148016,10.761480152643298
148017,10.86019523115468
148018,7.89854066827608
148019,6.660490473976103
148020,10.423543891347807
148021,9.17140258111635
148022,7.519273754400225
148023,9.780361819179458
148024,6.608405990286891
148025,6.9241989154356345
148026,8.004617610737762
148027,7.775424758813076
148028,8.844573617396192
148029,10.30340866296537
148030,8.610328245642485
148031,10.080896945887796
148032,15.402822330802811
148033,12.34230423584811
148034,10.529021679070857
148035,7.210816284012031
148036,7.735981037639716
148037,10.114745554839315
148038,9.102376585560542
148039,12.67884507106437
148040,12.805928597361154
148041,11.088258596633773
148042,13.120070608882498
148043,8.052890370921295
148044,7.030750803884077
148045,9.439999886484157
148046,8.83070795111079
148047,9.827310344072604
148048,11.72445320379209
148049,12.310449843618743
148050,6.171457858426364
148051,8.572738732819145
148052,11.726326371823518
148053,9.008990596142302
148054,12.808050630732323
148055,7.283945256579659
148056,12.861631784600636
148057,4.462525525525198
148058,6.3242787897322135
148059,7.521441796511884
148060,8.28949405419714
148061,13.538384812530547
148062,6.423671244816105
148063,12.342463021159277
148064,8.982630714375405
148065,7.579454391952004
148066,12.20417193004056
148067,14.366881879500419
148068,10.677146203991786
148069,11.83862102350032
148070,9.928116945903438
148071,9.650942590565954
148072,10.601484294959615
148073,8.011750852668946
148074,9.739318955551472
148075,4.894656604566261
148076,8.287238410893472
148077,9.440332885783285
148078,11.452422823838607
148079,11.371430573347482
148080,12.138318290298738
148081,9.514667198915678
148082,16.536432830456796
148083,9.091963630729436
148084,9.301159246288973
148085,12.968250700615448
148086,5.0056549135391695
148087,12.135533076445089
148088,14.570428219140515
148089,9.906285547145748
148090,7.145044422190176
148091,10.278673438507262
148092,10.782614610165368
148093,9.06962823581153
148094,8.448801072821222
148095,12.340076813228503
148096,14.889927565588415
148097,7.574078986674253
148098,8.347624019427297
148099,12.946977836806331
148100,11.668951371380512
148101,12.958971208790308
148102,10.651507516888687
148103,10.697104868021803
148104,7.96123668510026
148105,8.20419344014302
148106,8.140726557900773
148107,10.64016301430043
148108,10.372177356084196
148109,9.504038454744311
148110,9.391502905934207
148111,9.158943189004352
148112,13.006886489311752
148113,13.788582406518977
148114,8.912157933719193
148115,10.813904797695178
148116,17.648442569812715
148117,10.316915678748218
148118,10.098427042359377
148119,11.15972290589748
148120,14.513523538025698
148121,9.579839269008799
148122,8.510027511012277
148123,8.086995462735286
148124,15.323883769115028
148125,8.91727440097037
148126,9.527419827989412
148127,4.6472601930324915
148128,8.260541920973171
148129,6.256941547871825
148130,4.489760528901232
148131,7.16770249186789
148132,9.007165850130805
148133,11.949734413825018
148134,8.15672926246149
148135,9.027411049825789
148136,10.106668859695818
148137,6.57413382291043
148138,9.216050149859628
148139,11.236091520068536
148140,10.204978708321095
148141,12.345065408209797
148142,11.6493222076786
148143,10.845955442658425
148144,7.372176500547787
148145,6.710470543157458
148146,5.929925622695445
148147,14.150733475558436
148148,6.951535087508697
148149,9.283140796926412
148150,9.424331985164292
148151,13.149780356961783
148152,7.597035650677439
148153,7.483908450328784
148154,6.880934525244327
148155,11.841086206142295
148156,9.305296274493207
148157,9.394734547833833
148158,7.447973475828088
148159,11.242685113862088
148160,7.2053456748161215
148161,5.460064754989454
148162,9.356627897887432
148163,12.411276731803898
148164,7.853439376129179
148165,7.519248378305277
148166,11.569348153014005
148167,9.073301878096954
148168,8.526382138380802
148169,7.85028803448431
148170,9.960345133184909
148171,12.006692873607063
148172,10.69845283518676
148173,4.2963910480661065
148174,7.013472558951242
148175,7.639549402008171
148176,9.363193489390413
148177,10.20130911232654
148178,8.761393381422597
148179,6.265428450614358
148180,4.350627660409943
148181,8.264632333878698
148182,9.393365686411919
148183,8.165089405845231
148184,14.31481018999644
148185,9.52231401970423
148186,9.94964104799595
148187,5.583289957210136
148188,10.694650052403748
148189,13.417539745867336
148190,7.265139402099634
148191,11.842036377411487
148192,6.143386891374875
148193,6.204418711570441
148194,10.334139924729792
148195,14.322033688774471
148196,13.86879600528113
148197,10.093855668799343
148198,10.054912837234049
148199,12.552222322830398
148200,9.598534722253735
148201,9.287772288966305
148202,9.80242165271182
148203,10.148530203869516
148204,9.334927419850183
148205,15.70386481718806
148206,5.213138102253618
148207,14.351656015641916
148208,13.64761771492965
148209,12.082028593030351
148210,11.36440746533788
148211,11.489684512797728
148212,8.880203908567479
148213,5.891487077876063
148214,10.891883244865083
148215,9.834508176483686
148216,13.601779602938052
148217,8.889429973225319
148218,8.79178536940211
148219,10.131457026209997
148220,10.449877136283016
148221,11.96871356525468
148222,8.994194860882526
148223,13.570737674231838
148224,8.256853417894005
148225,10.45682330843717
148226,15.860950500462346
148227,13.065318133922547
148228,10.45280241225444
148229,14.045872919873364
148230,11.707881451355938
148231,12.002897363505202
148232,9.182286158101515
148233,9.332621067089594
148234,10.417850010154252
148235,9.980124939693944
148236,13.538872015815862
148237,16.725371423915742
148238,6.9647877279955255
148239,8.795879487450978
148240,9.710534560309853
148241,8.754643267716547
148242,10.696467863173627
148243,13.261637765908254
148244,7.476777000396612
148245,5.113131010971354
148246,11.055621282538075
148247,10.5809044938352
148248,5.732127788359701
148249,10.01260047977305
148250,11.066913322308816
148251,8.24975344091659
148252,9.12292550339694
148253,9.149971883586606
148254,6.525322356033777
148255,10.777826572267807
148256,8.15473139121409
148257,8.792182613678435
148258,10.199114431634392
148259,9.609441913957514
148260,9.36343074849865
148261,18.120749666112527
148262,8.646393722649178
148263,8.88999281911612
148264,7.197658572249708
148265,7.584244077350891
148266,7.01838109647162
148267,5.101465493126712
148268,11.505912358003355
148269,9.400858728312048
148270,13.723516817309259
148271,10.542257873892769
148272,8.604601659257938
148273,6.6632626903621395
148274,9.539537309594794
148275,5.8064301721385245
148276,6.631699025283225
148277,11.204125957226779
148278,11.910153976635598
148279,8.57228616497945
148280,8.446476722641815
148281,7.070937071544281
148282,8.775269635919399
148283,8.94599606771687
148284,14.068538035383755
148285,9.51408818144448
148286,6.2066445701785735
148287,13.83620000303156
148288,11.31523039413749
148289,13.552775069583568
148290,7.516980268019236
148291,12.217111932576461
148292,7.987548493252548
148293,8.1181559716304
148294,6.9476120841683295
148295,9.294531835026008
148296,8.684375491072895
148297,13.807310482332456
148298,9.770283837958235
148299,5.64742767970046
148300,12.814711815610465
148301,9.27477791209405
148302,8.334147795409056
148303,9.676002611132398
148304,7.554074610161694
148305,7.272611979091701
148306,9.224620245324184
148307,6.807913432287876
148308,10.304360940822123
148309,9.404286571007175
148310,15.5695677567543
148311,9.286279075302007
148312,10.449476609791569
148313,9.961536730533075
148314,10.428128910701089
148315,9.050151076274853
148316,9.66181330688364
148317,8.311740465260678
148318,7.731261929623214
148319,7.227725520700888
148320,9.146286304724637
148321,9.321076706942275
148322,6.6174869887528205
148323,8.080232272597758
148324,9.41385355617466
148325,6.362119478717267
148326,7.402415565839174
148327,8.584668961575677
148328,5.441472792987401
148329,8.797034208870336
148330,10.061711828490145
148331,8.703118277117596
148332,9.618760894975246
148333,8.847031942494233
148334,9.665310006428351
148335,8.529133329972055
148336,9.155700886272959
148337,8.33159831594112
148338,10.883713274834387
148339,8.36738694604475
148340,4.393688880016178
148341,10.588420238915734
148342,8.413871455756434
148343,8.984566135311681
148344,11.439498220039027
148345,13.688964828421424
148346,10.530932317916422
148347,16.693769847394222
148348,9.475337497434891
148349,6.547580796016232
148350,10.713947695846745
148351,8.54408013916127
148352,10.221579091637496
148353,5.011594396067612
148354,4.932417564425497
148355,6.551791371661477
148356,9.800664734620234
148357,15.783154789328135
148358,9.87199240898331
148359,6.628906457752945
148360,9.023741582870782
148361,10.756540692951777
148362,7.930309650193896
148363,12.076681701415724
148364,14.737592731135043
148365,8.224122499933966
148366,11.135561346422785
148367,14.293184511784421
148368,12.71737200975058
148369,11.149759476121806
148370,9.71895315898238
148371,10.302563457243677
148372,8.88548293855451
148373,11.399008617018355
148374,9.301720077095313
148375,11.206298477960331
148376,8.908793221953472
148377,10.599456386466091
148378,6.006539321298912
148379,8.60107924640822
148380,10.353535723598688
148381,9.61503063058736
148382,9.492957334190137
148383,6.6001594706702855
148384,13.690205893836911
148385,9.213699595490969
148386,8.887467112140307
148387,9.527380776233862
148388,8.184179730540249
148389,4.414921649583726
148390,11.662261538064389
148391,8.493492925699671
148392,6.854948379093057
148393,10.837364710875043
148394,7.82507523762546
148395,11.337693879920668
148396,10.015808633635686
148397,6.2092425778415175
148398,9.959985165107788
148399,13.130751500409945
148400,10.536320036592429
148401,11.944606082365247
148402,6.915249933771842
148403,18.481712679620465
148404,10.9866806833666
148405,9.738590659118973
148406,10.779422503336457
148407,8.325121928169654
148408,9.145183663673498
148409,6.793311991582731
148410,7.673642815273358
148411,10.494465760428346
148412,6.184112404891523
148413,13.890808335658367
148414,10.18336767958274
148415,4.205042113206373
148416,11.08136249107969
148417,9.67084823206583
148418,6.4842332905738616
148419,5.092139348955241
148420,8.81375652006649
148421,8.630376671231616
148422,6.586947465935724
148423,10.029838850822852
148424,4.231945842184381
148425,8.032914598622602
148426,12.564214576313764
148427,16.486907567894136
148428,9.541118555914105
148429,9.374920852817198
148430,9.715663853139688
148431,6.392244409327465
148432,7.972073121143268
148433,9.61887841439995
148434,12.042439332569892
148435,8.846378324110908
148436,10.0733906682115
148437,8.397799433528462
148438,10.93323411038613
148439,9.770094485839325
148440,14.318701062566968
148441,14.594431853191427
148442,8.68780572787647
148443,8.87752359947069
148444,14.418301261149681
148445,8.81141813919168
148446,10.76156573636351
148447,9.464083892418897
148448,4.792323573160251
148449,7.038826190136369
148450,11.078336720040506
148451,9.14513590013566
148452,10.38483979307206
148453,14.249444072993622
148454,5.901373744206195
148455,11.585974140648679
148456,9.862249782298985
148457,10.338466965413604
148458,7.292997186864829
148459,13.261707015471702
148460,7.131387541811841
148461,9.5711998918972
148462,13.755594012329038
148463,7.551382025924158
148464,9.075175198092612
148465,11.724538977015225
148466,9.159869455532323
148467,10.711730608078634
148468,6.861256003537104
148469,9.401018546947345
148470,9.16947918771739
148471,10.012278866934981
148472,6.743250445672825
148473,10.822628599013097
148474,11.920248781240552
148475,9.645080437995285
148476,6.914655340110016
148477,7.883999671466404
148478,10.16869083537494
148479,7.393584845152253
148480,11.016645697832608
148481,10.370676597836058
148482,7.131445991797884
148483,10.253778252496877
148484,13.650584524517091
148485,8.052152774461183
148486,9.145324310138761
148487,16.421994946170397
148488,11.284194476335474
