id,Rings
149642,12.733601903947099
149643,14.933230132636501
149644,10.814412813050007
149645,10.079282146315219
149646,4.1261338730706845
149647,10.689436421443931
149648,12.10106729454602
149649,7.359664509491907
149650,13.519308951626542
149651,8.444828733435594
149652,6.531452630991918
149653,4.372733161560014
149654,9.851897199209878
149655,4.725059903161561
149656,4.847974266556017
149657,9.476823910420809
149658,8.608048949454567
149659,5.787634573713956
149660,9.8963078168842
149661,10.40817771751591
149662,10.431232717261672
149663,8.55761352324052
149664,6.127922895685612
149665,7.006451009788926
149666,10.740275988155735
149667,10.87332734079269
149668,10.29299495592058
149669,9.185128867202941
149670,16.369418565336723
149671,9.903887807378506
149672,11.490807702837104
149673,17.993140337932545
149674,10.143848184507732
149675,12.277341490164638
149676,4.447702953148957
149677,9.88569807950659
149678,9.880826518955285
149679,10.41646851267231
149680,12.264058168501094
149681,11.229072612981312
149682,9.609710460465479
149683,7.145888424184905
149684,11.823978339089862
149685,8.215150459563064
149686,6.4247924612000284
149687,7.596184998030793
149688,7.7208526199151155
149689,7.215901123145391
149690,13.517352759807824
149691,6.546574483704358
149692,12.158996459100322
149693,11.394573010554591
149694,10.16981451608888
149695,7.134659163629038
149696,6.535481893423295
149697,6.716968675572021
149698,5.096988359122518
149699,15.722032905699493
149700,6.996083241789263
149701,14.278011359576626
149702,9.361094428882467
149703,12.164264734009404
149704,12.699370152363143
149705,6.362532565485289
149706,10.691992229484898
149707,13.27229069528848
149708,11.595760828799786
149709,7.137181299162092
149710,8.114974382938316
149711,9.060716677311282
149712,12.379726088391422
149713,6.398347249724409
149714,11.751320148017134
149715,5.0260554649784694
149716,5.593080783666005
149717,9.233443166845607
149718,7.346240089486875
149719,9.878167011720908
149720,7.56317598129365
149721,13.817330664968672
149722,9.387053120975429
149723,8.776306744137209
149724,6.764660968070197
149725,9.60504821979479
149726,9.484612021206217
149727,7.3839848914680495
149728,9.944309944471549
149729,9.80138579619356
149730,6.558845989330598
149731,16.15399858413786
149732,11.606620693375373
149733,12.57233018570336
149734,6.558944444926093
149735,13.236150048449211
149736,9.470834160811748
149737,9.087619105099545
149738,12.14507758683261
149739,7.356537810489759
149740,7.744884599267112
149741,10.31044771086533
149742,7.8960249851592375
149743,14.017880265687797
149744,7.93124680536166
149745,8.581214312665097
149746,8.261698385090853
149747,6.763513302680657
149748,14.064689867476678
149749,7.990820498716504
149750,11.124562318671622
149751,9.009835811298048
149752,6.990123139310872
149753,16.760439270487097
149754,13.241348954281431
149755,9.429575490481275
149756,8.39117726124508
149757,9.09499682347772
149758,7.242837901333326
149759,6.5135498709993245
149760,9.804441617587129
149761,6.082250186789018
149762,6.968317418604699
149763,13.558975224043293
149764,9.519058127842206
149765,12.729089543767865
149766,10.309308021601767
149767,7.447439086498094
149768,8.41497800043922
149769,10.57692213268917
149770,9.989713810644785
149771,6.852529578470969
149772,19.362548846062435
149773,12.033304671537866
149774,9.13325161967759
149775,8.019140383288878
149776,10.23374721609116
149777,6.895695980124707
149778,10.659513646252776
149779,10.390818569861345
149780,10.28135377871551
149781,13.124013879766451
149782,13.425541747596467
149783,14.094946081926457
149784,9.55779126966954
149785,13.346988840543135
149786,8.558619233739106
149787,10.682112406469694
149788,7.402130170277408
149789,6.060732878120583
149790,9.417010571155428
149791,7.361486890335934
149792,8.375184931089127
149793,5.801465925885033
149794,9.22580707170247
149795,4.888083274487269
149796,6.374718203868895
149797,10.856554324472622
149798,12.71229903824613
149799,10.021138293320607
149800,10.424505069453524
149801,9.752510640977414
149802,11.292458892376118
149803,6.851466857407054
149804,8.181653668144566
149805,9.82049593863015
149806,8.451232459708434
149807,9.745498050959482
149808,8.705045720452121
149809,12.402740096482718
149810,10.763080268662065
149811,10.46321163234038
149812,8.569409726228008
149813,10.447443757821754
149814,10.802224287616468
149815,9.93970528225406
149816,7.099074365002244
149817,11.116862337705218
149818,9.855001870416189
149819,7.812422983555823
149820,8.631405483652376
149821,6.04102214988201
149822,9.028866564111238
149823,7.7256445863247
149824,10.15232155258424
149825,13.656873834571
149826,7.6265614407119635
149827,9.696724939781369
149828,6.972438047955123
149829,7.4956612657890425
149830,11.115851131058513
149831,8.637999115416278
149832,4.820385005141791
149833,11.04196131868931
149834,6.1993886222763805
149835,11.244503254102108
149836,10.31232591994558
149837,11.86733735756327
149838,9.563551983347594
149839,7.4896438456051
149840,6.975009888569349
149841,11.74754381240462
149842,15.34057203269209
149843,9.837619384691731
149844,8.67494795559075
149845,4.482941388143922
149846,9.575530229168837
149847,11.405759444054732
149848,7.617607072706131
149849,9.469910026660944
149850,9.82172251546408
149851,9.175373148415845
149852,8.36148159287547
149853,10.61175900267117
149854,4.37359517195817
149855,9.228120968141857
149856,8.208813325928492
149857,10.20174542777668
149858,8.261629041073297
149859,8.896479681495803
149860,11.642267942697398
149861,7.376853710106721
149862,5.634503007783663
149863,8.293045545305503
149864,14.968758067503114
149865,8.161598428784973
149866,9.440819012033828
149867,6.702614762026579
149868,8.407133978486119
149869,10.521107725018146
149870,8.938914183856992
149871,9.777930337953363
149872,9.272118124312604
149873,10.22185338181668
149874,9.291992139686316
149875,5.356560645957831
149876,11.90815926944189
149877,11.383266813166024
149878,9.007894637333361
149879,9.320750669977746
149880,9.199575162313995
149881,11.603651562407176
149882,10.288059451387335
149883,11.374911797609377
149884,9.340838362967876
149885,9.064773206890028
149886,7.89147726653608
149887,10.988270998698985
149888,10.113440318779514
149889,10.35965138886045
149890,8.732435310696495
149891,7.778614704694334
149892,5.064894950913089
149893,8.032391066757517
149894,10.105138143097419
149895,11.937793600017852
149896,7.1893634569049105
149897,8.629330344648935
149898,13.639432013063454
149899,11.07085173011684
149900,12.37048822262959
149901,9.74855580232256
149902,9.639192126072013
149903,7.495834163505144
149904,11.91648514778219
149905,4.392906830041621
149906,10.288283614134013
149907,7.424496603561386
149908,9.638320331965495
149909,4.344298268976944
149910,11.192995141205481
149911,9.469288869438255
149912,8.82527536790802
149913,11.178385346341782
149914,11.525012427673014
149915,6.2207285250743585
149916,6.503128371063555
149917,18.042415794820464
149918,7.601667369647867
149919,8.353346397389702
149920,8.737272185558293
149921,7.193092255777857
149922,7.355387585897646
149923,9.629340883998491
149924,6.576153696745403
149925,5.328297917425178
149926,7.362987971994706
149927,12.802200828004514
149928,10.042520076597867
149929,9.98213344749279
149930,9.303344483071045
149931,9.578735922163863
149932,9.002858026437092
149933,8.078002051038503
149934,11.896344049310493
149935,9.077931953201578
149936,14.459436261819338
149937,5.68096938782374
149938,9.19483235026207
149939,10.789340603636198
149940,10.701358577239347
149941,11.200233539312158
149942,17.632094785924867
149943,11.28822223012007
149944,10.266762506290904
149945,9.801702894514726
149946,11.274925347049725
149947,7.491035856082558
149948,9.624460374757449
149949,4.924574874762859
149950,9.984443125455748
149951,8.089888583180922
149952,13.125483983442889
149953,9.298521402728355
149954,6.03126752280315
149955,8.878208639496723
149956,12.07948695440645
149957,9.864884431005455
149958,10.839131036405341
149959,9.510971317609139
149960,10.938592801819526
149961,8.344561681908775
149962,10.140455175934095
149963,9.617526373177666
149964,5.159449118619821
149965,11.49338737790552
149966,11.791961473812538
149967,9.044827156172845
149968,6.165561808517997
149969,9.911838652866216
149970,9.45738743008745
149971,13.575213526889105
149972,8.46021784152187
149973,8.252228124697455
149974,13.663560337999279
149975,5.954688304800367
149976,16.717620161071864
149977,5.394812588347001
149978,13.876653429554263
149979,7.151205814507131
149980,10.798043242778288
149981,14.915008276649257
149982,8.634736398592937
149983,9.633472348436936
149984,9.003765711476413
149985,11.258940194738418
149986,8.03850827314996
149987,5.406274354769382
149988,10.51242128328431
149989,11.46049174448329
149990,10.55099828116803
149991,8.137870792092638
149992,11.259223400863005
149993,9.558077929443618
149994,10.452634821892943
149995,9.523487005514383
149996,10.925721974938034
149997,8.276472449633458
149998,10.739443021588048
149999,10.077878358551846
150000,9.394447655135387
150001,8.849964317095264
150002,11.917163996615335
150003,9.423203714007599
150004,6.60744159898763
150005,6.593093166851833
150006,8.704169797654032
150007,6.70284905955012
150008,12.018405062649357
150009,13.899096261339707
150010,10.766545634530459
150011,11.877517867740055
150012,8.016915836189767
150013,10.835546270768457
150014,7.546786968058379
150015,9.418576639433425
150016,9.769396749565395
150017,7.38721841988371
150018,14.759550416244636
150019,7.524194727855888
150020,8.704856075549532
150021,5.308728761517608
150022,9.011120984500973
150023,8.388220830915309
150024,13.487816557068017
150025,9.112572718943774
150026,11.323139994092534
150027,11.579128742629287
150028,9.607974757288389
150029,10.587080085785873
150030,8.014155635968434
150031,4.604394094911885
150032,7.963285252937408
150033,7.773072753362702
150034,17.72410134250934
150035,7.978222065073988
150036,15.474368424731368
150037,12.598705462584626
150038,12.930423210835693
150039,12.381586250695404
150040,12.230709044746405
150041,11.235055248145645
150042,6.450963365562333
150043,11.021962593115846
150044,9.266961536879489
150045,15.47501851220083
150046,8.009622860697817
150047,13.409518460063303
150048,6.483825533814045
150049,9.238023061779428
150050,9.531255108154323
150051,13.995540050926653
150052,12.452119331132733
150053,6.719890197386168
150054,8.636943710557805
150055,8.000970347612496
150056,9.913726190363892
150057,12.741332835604481
150058,6.559902496172525
150059,7.937299273840479
150060,11.203785273859605
150061,11.177664420795306
150062,9.496281857055665
150063,12.092659717849344
150064,8.90433837742929
150065,9.05015395964693
150066,7.166374103710888
150067,7.900453105710272
150068,7.085244827081491
150069,10.839852932124757
150070,12.560713062567988
150071,7.818567957400837
150072,8.607154875099194
150073,5.040559549935416
150074,9.37235106242516
150075,7.099562518738956
150076,4.390041699191869
150077,9.922530273444949
150078,9.175843320405713
150079,6.569400686791421
150080,12.521255598395692
150081,9.119302904437628
150082,6.1089339138251
150083,15.74212314833012
150084,11.733423917845592
150085,10.579991354120937
150086,6.500987799337719
150087,10.714050014093592
150088,9.455065625349064
150089,14.03243686627424
150090,16.416467890757573
150091,9.824301395042232
150092,7.809793161606852
150093,12.450685542635394
150094,11.995170818579272
150095,7.364218969054607
150096,13.38791093644557
150097,8.727210850543628
150098,8.699283553436924
150099,7.319439205202624
150100,10.426513339672747
150101,10.903695512087397
150102,7.802401778078956
150103,11.193916718844406
150104,7.78260683155142
150105,9.317484564288165
150106,4.938118204620216
150107,9.43494472646628
150108,13.242402276782776
150109,12.206847730714115
150110,6.808847539048819
150111,8.742910672862434
150112,10.07123249536128
150113,4.5735996897000595
150114,9.83312016615823
150115,8.091433284101054
150116,10.691286204403593
150117,6.465396816045287
150118,11.0588870358981
150119,7.482251839144956
150120,9.502949016280335
150121,10.375456102510809
150122,7.7332380916881505
150123,7.072414760504771
150124,10.653210031176283
150125,10.873480769792629
150126,10.93658770325306
150127,16.13527951820413
150128,5.685563761608242
150129,10.797864383906317
150130,14.005770765978072
150131,5.880187488764163
150132,7.554214815497771
150133,12.577351713474785
150134,11.569035379218821
150135,12.495968846933344
150136,10.452989963251687
150137,10.679783637308912
150138,7.562413079226265
150139,9.665017003937768
150140,11.493300872921893
150141,9.766943557162852
150142,6.120516130147966
150143,8.925388173909495
150144,15.569459768424093
150145,8.113970489394479
150146,10.399602188872912
150147,6.583516842110085
150148,11.763490881938125
150149,9.837307204094662
150150,6.978806027713394
150151,9.306253789817019
150152,9.47020724681359
150153,9.152483662148637
150154,10.394485444150506
