id,Rings
137040,9.002356608003245
137041,10.955924818043444
137042,11.020956894358294
137043,5.484386908608288
137044,6.811248821289859
137045,11.53069968304247
137046,8.79041444688184
137047,9.080181441535352
137048,10.147736055326128
137049,9.028001773661552
137050,7.704375862757336
137051,4.3860627420195835
137052,7.993849497197108
137053,8.850916318771716
137054,10.380087800380613
137055,10.100868831589345
137056,6.415520704690036
137057,9.165436873229122
137058,10.601044385443814
137059,9.731835505444662
137060,10.348913325200364
137061,9.171097664693258
137062,14.038053301146869
137063,10.67196116514756
137064,6.096655463464691
137065,7.676928953054441
137066,14.411409443518615
137067,7.844250229964818
137068,9.43638590270017
137069,9.240837884043595
137070,8.424895483342794
137071,10.853596179073092
137072,12.111708365768004
137073,9.453860610514976
137074,8.250176245818832
137075,7.984474974632458
137076,8.134619759886178
137077,10.12355021195112
137078,7.7032120906100285
137079,5.008495909442443
137080,10.078856664177769
137081,9.05017325479095
137082,13.338813782831636
137083,9.61658603883033
137084,11.761601907153869
137085,10.696747024382718
137086,11.038474396988233
137087,11.058512402081693
137088,7.400285060774401
137089,13.4750038750898
137090,11.930641454535927
137091,16.5542817103212
137092,15.423928414021006
137093,10.556079980486263
137094,9.43052590558153
137095,10.226286603564676
137096,17.55594992708979
137097,6.639309629544387
137098,11.947111373516515
137099,9.382085783774631
137100,10.966514544989119
137101,8.150164059972907
137102,9.708693365384578
137103,7.447865923847461
137104,13.617288875645103
137105,10.294092544651354
137106,6.423153665428652
137107,4.527009949792881
137108,7.325286221886438
137109,9.705812603600423
137110,16.15322450530728
137111,10.520927945567392
137112,4.76480768213718
137113,14.218274378398641
137114,5.075862435648
137115,5.241529778301452
137116,6.07201176863368
137117,11.160207548657933
137118,8.288954648496397
137119,9.537146486350865
137120,9.667031403755082
137121,8.273407902749774
137122,15.22570812266546
137123,10.419020007097815
137124,7.207221724255855
137125,8.543396162323234
137126,8.780553428468012
137127,7.7294656902403425
137128,9.8916109966166
137129,11.466548514052874
137130,9.100120438774477
137131,9.843904536513454
137132,10.700850970716372
137133,10.690166391246104
137134,8.390508823440666
137135,11.072106861341352
137136,11.857143295393804
137137,8.665271376970443
137138,8.057338273915954
137139,11.068668069578154
137140,8.631003744365369
137141,14.288198528357242
137142,8.553094008176368
137143,8.29354078068974
137144,10.239709461689147
137145,14.015378425794674
137146,6.803184191498705
137147,17.797981143564733
137148,12.889990504721869
137149,7.627053877830023
137150,8.183112439535792
137151,7.705116665691658
137152,7.563729985612797
137153,13.719893968735533
137154,9.695716335840947
137155,9.761315174458575
137156,10.399392576843931
137157,9.318932122837277
137158,8.572885820616913
137159,9.289450804014875
137160,6.194794045793581
137161,9.96186493025806
137162,10.362001043421804
137163,10.879091577088998
137164,12.780999684187517
137165,8.478785621999155
137166,5.640836824559558
137167,8.496239535588971
137168,8.9779663806578
137169,11.84614582689834
137170,13.948168268840144
137171,11.801807280742919
137172,11.272220683727786
137173,6.148287799630759
137174,6.601065481340369
137175,9.384227365565305
137176,7.150401202967616
137177,10.838241654998724
137178,8.85745206603629
137179,10.07803937243848
137180,11.504498043890576
137181,9.401148109153082
137182,9.411177353482403
137183,11.309275985566867
137184,9.934478818935904
137185,6.765261436913669
137186,10.109791307655017
137187,10.047314298859707
137188,15.74850785084347
137189,11.784945763954747
137190,6.823218405750281
137191,9.22240396868499
137192,6.820859931662392
137193,11.767490750467964
137194,8.821332766432178
137195,6.117640344446244
137196,8.836775697103123
137197,10.967669272957645
137198,4.343961367205605
137199,9.784987281545156
137200,10.320443450516061
137201,9.69584581049167
137202,15.849442347702436
137203,7.672701231891752
137204,11.058440041764813
137205,9.83217989827801
137206,8.015282053662911
137207,10.223859301183097
137208,9.635542649157202
137209,13.621175269313285
137210,9.240376500158717
137211,11.069881201813187
137212,7.951088422789173
137213,7.070699658240415
137214,11.23625192916794
137215,10.071578885277031
137216,10.691300065741004
137217,8.97455688975885
137218,9.256774193824983
137219,11.399467718787731
137220,9.066158871237626
137221,9.98977414525057
137222,16.352838092303895
137223,9.438626012620295
137224,10.189351218796121
137225,11.216204234617264
137226,9.405073966964515
137227,6.972736920529215
137228,9.319744311476345
137229,5.1186887553944835
137230,17.021453310131232
137231,12.496185391135684
137232,8.020539094923663
137233,4.323488375203975
137234,7.19714407566999
137235,7.687303915344383
137236,6.189642076810849
137237,9.718454875561992
137238,11.124856386958202
137239,6.11220861606028
137240,7.8758360814746515
137241,10.555189879624407
137242,9.765847017216116
137243,8.224119287464573
137244,9.44897945385654
137245,10.475695845978358
137246,10.625146091654226
137247,9.121398260587688
137248,6.330884301021646
137249,7.016161454912478
137250,15.393885398096922
137251,8.365123095154145
137252,14.653554421340342
137253,6.181286771917421
137254,7.186518873414185
137255,11.920384473328353
137256,8.46940372350516
137257,7.064703456582472
137258,6.905260616561612
137259,7.5896710014178845
137260,10.066327789630282
137261,10.128842690191606
137262,9.577090339470436
137263,6.916279785761537
137264,11.112574312960911
137265,9.248263799071275
137266,15.533642755695094
137267,10.99343490893573
137268,6.6797194799598945
137269,12.71995251661593
137270,9.940800207344571
137271,8.323001255666881
137272,7.403453791597207
137273,11.061201462724304
137274,10.673036009842122
137275,5.576114588275324
137276,8.254716014888261
137277,7.346940204774088
137278,9.724207195300389
137279,8.330983595686185
137280,4.30949680110307
137281,8.248864092970381
137282,10.686837972982874
137283,9.606794957867928
137284,8.488405427633836
137285,10.947100699840718
137286,9.84763687993038
137287,11.108034581666042
137288,8.399895122637139
137289,8.00763817205217
137290,8.580122208887335
137291,9.790872067177997
137292,9.049977074748634
137293,12.091442189006834
137294,8.011631906957419
137295,10.634881531412164
137296,9.150392938362325
137297,8.489435202513663
137298,5.172225573770836
137299,4.4102210236549295
137300,6.4024564706110665
137301,8.279037698548754
137302,11.656464361872501
137303,7.894818305365611
137304,7.153369711057685
137305,5.879007766920304
137306,7.482836595528658
137307,6.052889379063072
137308,6.423400275670528
137309,11.657830117920009
137310,11.509998665860834
137311,9.245893238729108
137312,4.598552380894762
137313,13.227086356701342
137314,12.719125409692888
137315,9.603725871289923
137316,11.702598539584175
137317,10.281809781837739
137318,9.189016374255123
137319,9.353223879925896
137320,7.994606020349236
137321,10.361520400917376
137322,9.960103926518457
137323,8.941054473841238
137324,15.367250837402699
137325,14.829982719001139
137326,9.708356633017036
137327,10.709345081591477
137328,14.602815117724234
137329,8.517662216109759
137330,8.397788140972532
137331,14.065663511299462
137332,10.443619968965026
137333,7.400971558196989
137334,8.12106736407695
137335,7.616133058360769
137336,6.661520492809414
137337,8.342735158764636
137338,12.681363520670931
137339,11.258109919652203
137340,7.927263456907076
137341,7.3802701028306945
137342,9.470482460230198
137343,8.417047581303095
137344,11.448373824016413
137345,12.336239675874413
137346,9.308848958481343
137347,9.558129260239749
137348,7.59531982172218
137349,9.50407172922899
137350,5.836153214695691
137351,7.183278583443772
137352,9.203965435223422
137353,8.31367617129951
137354,9.540905631169137
137355,12.91175907024305
137356,9.08267083824655
137357,13.990673433599593
137358,8.17254736849278
137359,10.145481131286598
137360,10.007250931626059
137361,11.097778491407546
137362,10.399196828912782
137363,13.040904297849018
137364,7.8019350209187195
137365,16.443524323793625
137366,11.190056620188733
137367,8.455594129020024
137368,5.78150406521842
137369,6.61755911635556
137370,9.092538920558418
137371,9.583467067335793
137372,8.600676345692243
137373,13.286835614622941
137374,5.740541044157303
137375,11.356268749704068
137376,7.764496228624604
137377,6.909953426503491
137378,10.10645479080081
137379,12.273089722334797
137380,12.815358487891528
137381,11.118110171649427
137382,8.24318555629681
137383,10.733313334251296
137384,7.176270271675799
137385,9.729211940761692
137386,10.16678869519775
137387,8.969126250537307
137388,9.696221070653845
137389,9.878390935608758
137390,8.679142978932742
137391,7.2186195785831355
137392,11.307287060321064
137393,9.101767675696962
137394,6.140740734643841
137395,13.53497123142228
137396,7.254562715323759
137397,5.707717513011025
137398,11.542469749275641
137399,8.827183226739468
137400,7.333074572119644
137401,15.821859841548964
137402,12.103386385553826
137403,11.024932194470749
137404,10.647134075432547
137405,8.957936144656273
137406,10.295691097432439
137407,18.610257775399557
137408,13.38991132997487
137409,10.881170662306845
137410,9.708890327434757
137411,6.9119527943106
137412,11.167897425629457
137413,8.637910187606414
137414,10.213294290078114
137415,10.764978715911878
137416,9.128952398621111
137417,8.004205605061506
137418,4.437323140116316
137419,11.30455505105537
137420,10.530984230537644
137421,6.569457362776191
137422,9.67488403981326
137423,12.808845069163223
137424,4.580093185584899
137425,10.720012522268615
137426,6.665476708673072
137427,9.171095837097912
137428,9.156766468743538
137429,8.514280050021013
137430,7.871982362998397
137431,7.488664133314678
137432,12.041785431183667
137433,10.450984382167961
137434,10.146293289291565
137435,9.100713879732876
137436,9.538944085780116
137437,9.6166205388155
137438,10.369225121868327
137439,15.8763055665674
137440,14.52694049676615
137441,5.043769755092851
137442,7.008847232550909
137443,8.843933282633541
137444,9.926120774105884
137445,11.413123013539703
137446,9.249684142999639
137447,9.864115356529988
137448,9.078943909120053
137449,7.82113793250571
137450,7.049375492154764
137451,8.99280121300821
137452,9.818430701953563
137453,5.944490164402754
137454,9.465992817791692
137455,10.457468235573678
137456,11.131067682754344
137457,8.85892601916138
137458,6.9592545434632
137459,12.277050121355693
137460,10.271317494153134
137461,9.264347119031491
137462,8.731416064283762
137463,7.065866110562245
137464,9.49801694156688
137465,18.851099651749077
137466,8.81524705454412
137467,10.107711897786967
137468,12.562574701423795
137469,9.829679466439435
137470,10.677753043289554
137471,11.389062201806384
137472,9.580888758849907
137473,7.192624098367416
137474,9.589564577307408
137475,12.228729781447855
137476,9.336359625309296
137477,8.328301356270737
137478,7.882127450578444
137479,8.262760415995407
137480,12.366227464826455
137481,5.752558310649335
137482,7.720688948443706
137483,8.524065479322472
137484,9.61646569148455
137485,7.508591765329676
137486,11.030531723183763
137487,6.828467324110911
137488,7.491004778403746
137489,10.525654406979417
137490,7.465545694812252
137491,10.606224396729914
137492,7.10094783795634
137493,5.782279048099652
137494,6.189644041922331
137495,8.40872613614181
137496,10.73187367538712
137497,10.031976344433613
137498,6.7489026645035235
137499,4.0620452849146576
137500,9.239593637622004
137501,10.860026404987172
137502,9.816785388610686
137503,11.50361325435663
137504,10.750132578691947
137505,9.988291785122167
137506,5.866557935344646
137507,7.927152607061821
137508,10.468840413134105
137509,10.844824176888297
137510,9.482838942413402
137511,9.719637008335729
137512,10.017905254428314
137513,7.1551811120219995
137514,12.39019916942948
137515,15.124020069107951
137516,12.354731237313283
137517,10.323448776591107
137518,6.814788719410393
137519,7.466149753170827
137520,8.617464953551229
137521,8.26578020500523
137522,10.883945155672222
137523,9.823168064705227
137524,10.15791981699828
137525,10.921283123510142
137526,9.657837373387828
137527,9.30095752490778
137528,7.009629475468608
137529,7.586049226300383
137530,9.326119571038076
137531,5.558692292430738
137532,11.674746452275134
137533,8.440262703377469
137534,10.583122498502439
137535,7.654587058312333
137536,9.278420719674608
137537,14.034715335498309
137538,9.820943844998299
137539,13.681980327818165
137540,8.358255351515407
137541,13.554151949505986
137542,10.782364877164799
137543,9.210564540447734
137544,7.009859874495313
137545,13.316881652580744
137546,9.444544857905592
137547,6.118553891949841
137548,9.539846998236802
137549,10.931107774814285
137550,10.497523566044404
137551,9.30880808957624
137552,11.082231032643357
