id,Rings
136590,7.944768188098863
136591,12.48511107214798
136592,10.473299351418527
136593,11.443638400977992
136594,10.219669003597861
136595,11.198488895210266
136596,10.139101665431422
136597,9.317689881910358
136598,16.194218125389664
136599,10.588135313118572
136600,4.3241663943872295
136601,10.32843100032981
136602,7.641597243497641
136603,9.044330302052101
136604,14.722236159568306
136605,14.106726630128835
136606,10.67972961531403
136607,10.084576523953142
136608,10.729356806613007
136609,14.374584425650468
136610,8.526729499311134
136611,8.853208772918496
136612,7.927968584692619
136613,8.609417709161967
136614,6.178219444506677
136615,12.044895846477527
136616,10.965544896449769
136617,12.307412405056482
136618,6.595794929319018
136619,10.8424029119902
136620,10.34593573710682
136621,11.378141044127778
136622,10.220836105456838
136623,8.047980539788963
136624,15.584630400452152
136625,11.254054251505554
136626,7.574946740644543
136627,10.367660286943568
136628,13.089823900701738
136629,8.191896932764633
136630,11.255606215204597
136631,7.759628081583085
136632,9.256156141441998
136633,7.351413203396837
136634,11.161895514074734
136635,8.734501898939106
136636,15.596272000288254
136637,9.000825106903179
136638,10.476087488193594
136639,9.167371388815456
136640,8.077527911252279
136641,12.270003704443653
136642,15.87839126246538
136643,13.193289360826139
136644,8.686810503742999
136645,8.946071048146703
136646,5.6679814247693106
136647,13.256410449703731
136648,8.275095988060682
136649,7.28593258339112
136650,12.377253612098682
136651,9.94574781591998
136652,9.811243720144985
136653,9.217050834743025
136654,8.853186896126754
136655,6.399532293202402
136656,10.423690210904827
136657,6.685051309187141
136658,9.975574591739866
136659,10.956324072689519
136660,4.106623133886462
136661,12.939013971578214
136662,5.958516998739492
136663,14.392569040320277
136664,8.040929025859814
136665,7.797511107394151
136666,10.756154607466
136667,10.05495849927039
136668,10.925667551531525
136669,9.113778436878073
136670,11.034405296235262
136671,10.191009005630818
136672,9.964768501805416
136673,6.185091497311516
136674,11.342166380189349
136675,7.590249543168747
136676,8.047195806413601
136677,12.24929306653975
136678,9.958423595882945
136679,8.567664996457676
136680,7.869080281086644
136681,9.219211339903788
136682,9.785284743985635
136683,10.436954437374734
136684,8.483854411023824
136685,6.151686492336939
136686,8.617262174737618
136687,12.284643889090798
136688,12.194563215830376
136689,11.886098047529618
136690,7.76016062976689
136691,8.45622973336164
136692,6.927017151721902
136693,7.735394247405377
136694,12.611647275827353
136695,9.867499277905392
136696,10.23842691364514
136697,8.563200866835711
136698,6.513110433331608
136699,10.433354047681085
136700,9.742370737790305
136701,7.834637377057977
136702,7.467037141268963
136703,5.486248943409836
136704,6.019236846483593
136705,6.188727768668356
136706,7.6221505519534585
136707,10.348042371006857
136708,18.042653051140043
136709,7.357997602665368
136710,11.866710945348968
136711,13.349416916109107
136712,7.90149964535604
136713,3.9462442347026276
136714,9.70916722467806
136715,12.075716208998617
136716,6.2441460392133274
136717,10.90060399504607
136718,7.493809087035209
136719,9.351570787147333
136720,9.57507781109373
136721,9.48964549347145
136722,7.4427384222952835
136723,8.162780278032624
136724,14.85814334206913
136725,8.013749316677513
136726,13.514749684669955
136727,11.65386748277772
136728,9.097083524926582
136729,11.851493060304009
136730,8.621304938452102
136731,12.962894191823114
136732,13.025054802504426
136733,8.917259468949473
136734,10.07729802894188
136735,8.696894263546518
136736,9.907259490432828
136737,7.094282102575436
136738,10.4547199053691
136739,8.022336190308735
136740,14.788446909017157
136741,11.127263169864483
136742,8.662677297011461
136743,9.683902275968492
136744,10.55114857567068
136745,9.884272911590077
136746,7.354786790956391
136747,10.865088964412186
136748,5.1612527913245145
136749,5.061213472555794
136750,9.480567519561358
136751,8.402317680955152
136752,9.884512240179312
136753,11.559845192043039
136754,6.981772216770626
136755,10.799919227472351
136756,8.981901948641937
136757,13.667494419637725
136758,15.834090398872762
136759,9.954553316739064
136760,12.613463834428597
136761,12.650477050583968
136762,8.406540345950761
136763,8.547437638668459
136764,6.194126467630261
136765,7.806206425935028
136766,10.61742692147259
136767,9.820483142483635
136768,6.371699957919812
136769,8.856278687272331
136770,6.661123377584813
136771,12.722591521849612
136772,11.30160890954493
136773,14.715872801717683
136774,6.870059328671749
136775,9.999361080120833
136776,9.501340998050772
136777,9.394910766460633
136778,9.411889399209201
136779,7.570468419487883
136780,8.588071087004279
136781,10.786862847047585
136782,9.02860459576634
136783,8.987669245098802
136784,10.377548574093664
136785,7.901946812910577
136786,13.65619867064411
136787,5.023677305409431
136788,5.5717901499139915
136789,9.12171428299442
136790,6.089641626745602
136791,10.011670938773673
136792,10.016219329325049
136793,8.677140001069285
136794,14.750119533352612
136795,9.844556826025872
136796,11.681358066803536
136797,8.070917352176265
136798,11.825668858836103
136799,12.448453457010586
136800,8.666052026572126
136801,9.567481346170279
136802,7.19441079296216
136803,12.885069943511166
136804,5.319469587885927
136805,10.31253561640071
136806,8.102788084865065
136807,8.241101590731537
136808,6.978525394661832
136809,9.001765196494777
136810,8.047002955286318
136811,12.931169582058708
136812,10.530597096019449
136813,9.051228972185932
136814,12.457547233607658
136815,9.141034481479203
136816,9.5466351612943
136817,12.208578943211547
136818,16.452253238442843
136819,7.435432376452613
136820,17.551088774460993
136821,13.158234948165193
136822,9.0658881129066
136823,15.654548833968718
136824,9.06123427969695
136825,14.306532732179777
136826,13.952877296621848
136827,10.614319789877252
136828,13.865520095653267
136829,9.898702021386255
136830,11.376587089305731
136831,9.679888942977735
136832,6.178993418180986
136833,9.419000503248094
136834,6.053593064125354
136835,9.559875116517171
136836,5.040192175436288
136837,9.259056949538266
136838,8.423439758322637
136839,8.99215901602337
136840,9.95462734271251
136841,9.256354058575885
136842,8.097714604895996
136843,5.890764355341026
136844,13.57005838406324
136845,13.696850086361774
136846,9.944132485146456
136847,7.378237098361637
136848,6.974323402304322
136849,8.219391361115258
136850,11.139161169991212
136851,7.747898973857228
136852,11.006988505656288
136853,8.11792749831836
136854,9.689601857067656
136855,5.991700014837064
136856,8.676018862426552
136857,9.748164838254105
136858,8.778655329938617
136859,12.183396269159266
136860,5.7138825152023305
136861,7.7289107182909
136862,8.308796570074245
136863,12.75844818617684
136864,15.808461332587143
136865,9.516832722664876
136866,13.95608992118842
136867,9.780628546266547
136868,9.005131282023674
136869,11.873449597291774
136870,9.015304021035076
136871,12.142122158446947
136872,8.703798261467643
136873,9.718655357832976
136874,6.314789929228134
136875,7.343733872400703
136876,12.094458021556488
136877,12.517725167316849
136878,10.645714020807208
136879,11.874117063554078
136880,9.520356846955616
136881,11.942148030211795
136882,8.225345744407175
136883,17.50361815623217
136884,8.728530054064883
136885,10.481190104031839
136886,9.540739487627944
136887,6.985726927489025
136888,14.682256531609061
136889,8.351818462270183
136890,15.45557368068161
136891,9.628695339410896
136892,9.581601099691484
136893,7.820651392088483
136894,6.170678118199613
136895,6.629170118326443
136896,5.445043621463588
136897,13.032198424729867
136898,6.253827230230956
136899,8.599495008267573
136900,6.718764159804163
136901,9.757460302810623
136902,10.668841082524859
136903,9.842793443027595
136904,12.116130648686736
136905,11.284184348373234
136906,11.676975584751524
136907,4.476690606905181
136908,4.219378464792718
136909,5.88469896301487
136910,8.541391354593204
136911,11.78334425532576
136912,10.570130515331009
136913,12.34546678224655
136914,9.763176405982751
136915,11.719079738000298
136916,7.291267077113338
136917,10.424327419393778
136918,11.049992998937608
136919,8.030822387198489
136920,8.7168879468559
136921,11.011955415907964
136922,9.571672360934762
136923,9.322710402720647
136924,8.804540343801762
136925,4.869381368439855
136926,8.1252703470943
136927,6.312045087583676
136928,10.864027832834106
136929,11.038937795124372
136930,11.361891900572983
136931,16.096693795455177
136932,6.3509799325206835
136933,9.291177889837087
136934,8.078345538994753
136935,7.982858909228819
136936,7.450875037736201
136937,8.940907630544453
136938,6.854439479703562
136939,5.13211999787565
136940,14.15002701658339
136941,9.11990504891356
136942,7.803375242053845
136943,8.870754759074854
136944,15.836485658741074
136945,10.19331917824489
136946,5.136069354266189
136947,8.413108715801496
136948,12.168375719440881
136949,11.86272361842249
136950,10.511738118044898
136951,8.168935949424808
136952,9.986235928750972
136953,9.248343522580615
136954,12.194843611395932
136955,8.998617291085681
136956,8.616003402644925
136957,9.122973354436981
136958,7.1653425041887076
136959,9.635855986518564
136960,14.009941144843818
136961,8.008525927331428
136962,8.34581549943508
136963,13.386390520904262
136964,7.553253431422499
136965,7.700499406628773
136966,10.180934184052862
136967,11.211664951124096
136968,6.16385635252341
136969,9.787750420864347
136970,8.51586050663386
136971,5.6626075856809415
136972,7.68605344606256
136973,11.240527635488387
136974,9.430126903436262
136975,8.373282729212333
136976,6.792855770998065
136977,7.411705330090573
136978,9.074066957426576
136979,7.785275547582862
136980,9.48918883686934
136981,8.93587229983165
136982,10.311261860947488
136983,13.899670301544406
136984,9.70696681421367
136985,6.770860573788994
136986,9.576340033339148
136987,10.207160119613865
136988,6.936000692026453
136989,10.771790041324495
136990,14.098040577583848
136991,11.249548239659218
136992,9.709789767413977
136993,9.752408627076472
136994,9.094529530132696
136995,9.399762451687572
136996,8.32708972555412
136997,11.865624674196921
136998,5.6334847558330114
136999,9.471123315264926
137000,10.485516277123752
137001,13.943582692552166
137002,9.944812104663109
137003,7.755638535739107
137004,14.865803028571202
137005,7.043552905618745
137006,12.134297021058373
137007,7.131101864847545
137008,9.296768401150112
137009,13.938453407831343
137010,13.118170087081166
137011,6.34354632498873
137012,12.481731416019908
137013,9.791284679844228
137014,4.141861494196889
137015,6.5525163694603386
137016,10.478996110475148
137017,10.417665802502999
137018,7.992666064590804
137019,11.72554374862897
137020,6.421756051010156
137021,9.135818098098374
137022,7.291448106458257
137023,9.788769102331552
137024,11.6817392426817
137025,10.154952467893901
137026,8.465327264865529
137027,9.764951860496232
137028,7.196730628007182
137029,7.6178964799456
137030,9.638656752886462
137031,12.775817509191707
137032,6.969253618291346
137033,8.610445084856511
137034,7.611764331660876
137035,9.200754627363883
137036,9.875232489043961
137037,6.757088549922658
137038,11.255955443046739
137039,9.792913121287079
137040,8.947772811744885
137041,11.143921911786295
137042,11.176341397001634
137043,5.481220687941264
137044,6.81756358651566
137045,11.563077238878703
137046,8.836489964999348
137047,9.162190670610435
137048,10.091851562185473
137049,9.167524060196502
137050,7.7676764836583585
137051,4.482789080905788
137052,8.056977821479753
137053,8.82873594750541
137054,10.13607562466989
137055,9.735208554156108
137056,6.406194328203604
137057,9.142312807588056
137058,10.551516980043543
137059,9.661554466315824
137060,10.208122873075133
137061,9.132851627969092
137062,13.908827048406689
137063,10.862593857367989
137064,6.05895886116857
137065,7.706772294908655
137066,14.438754406494853
137067,7.759398977462007
137068,9.41781926312631
137069,8.978731434712737
137070,8.415480907578926
137071,10.601346261761757
137072,12.271920949077835
137073,9.420246569643137
137074,8.213808069567301
137075,8.100989045391398
137076,8.074470671379098
137077,10.145985379678304
137078,7.660307431432658
137079,4.947841221517761
137080,10.01094028771435
137081,9.211137731608762
137082,13.725650057974118
137083,9.477709524179048
137084,11.668319336652775
137085,10.456519022210152
137086,10.99371245251192
137087,10.928233309524972
137088,7.3490489330841005
137089,13.46882148854294
137090,12.192284215778532
137091,16.484845699143396
137092,14.943505511228272
137093,10.445136547334094
137094,9.4556490223138
137095,10.155956576452793
137096,17.789082247636006
137097,6.5727100549274
137098,12.01228223974303
137099,9.477054365423896
137100,11.060335613788208
137101,8.088820236820965
