id,Rings
133907,9.90521354768667
133908,11.21690881511469
133909,10.129479008382804
133910,10.500291056509868
133911,6.876022012170161
133912,10.814108482795804
133913,6.994053043445618
133914,6.768703487553958
133915,15.179873036348582
133916,8.964418003365132
133917,8.725942873380623
133918,14.572328732278748
133919,10.507603542078945
133920,8.467739413887685
133921,7.35151874955281
133922,8.913605634699117
133923,11.585304617909932
133924,10.882879853322613
133925,11.092295644943086
133926,9.515368221678566
133927,9.336880707801377
133928,7.471299031012911
133929,7.3938433010588485
133930,12.83208127242277
133931,14.526684536580476
133932,9.979870748660309
133933,8.357829888349352
133934,7.912742005437857
133935,8.901567810856923
133936,4.787312797706062
133937,6.075927160348982
133938,14.138507214207456
133939,16.96120281421307
133940,9.706601394980872
133941,14.052961066223915
133942,8.272563193426786
133943,5.042516756831529
133944,19.040419070539446
133945,13.900023590168418
133946,9.982306065426098
133947,8.270920035141868
133948,8.210486885302329
133949,9.06526625783767
133950,6.5918444077178195
133951,8.183066611757516
133952,10.234725761961805
133953,6.074783395958907
133954,8.326997778577086
133955,9.577454710604314
133956,9.001801168222794
133957,9.394557194048827
133958,10.194435778798544
133959,9.162969282256048
133960,8.289673608667878
133961,10.173586544369057
133962,10.302081034841633
133963,16.08711627836884
133964,8.554834725666732
133965,7.322160255052562
133966,12.607067071391407
133967,7.0628399968972895
133968,13.081622119149435
133969,8.254421281563845
133970,5.044827409889083
133971,9.60702422671104
133972,9.069317618249936
133973,17.141513691696662
133974,11.808274007641971
133975,4.852263548722592
133976,6.496389005069763
133977,7.010373996748513
133978,6.9257232828338955
133979,10.627627755430373
133980,11.556628270667
133981,7.892689646719179
133982,9.68856032628558
133983,8.334832700936518
133984,15.106250402069628
133985,9.807581545877936
133986,6.689729461900931
133987,13.554119835330004
133988,4.3109783678137825
133989,10.76857668676899
133990,9.553102287942155
133991,10.216791276024736
133992,8.956252189311114
133993,6.359150167330983
133994,11.38575822483845
133995,10.288887829071127
133996,8.944566903380448
133997,8.53085771111511
133998,4.74665457460409
133999,10.892537301452906
134000,6.919096073641772
134001,9.675044469714186
134002,9.734925130734702
134003,7.806695572740947
134004,7.807672465426556
134005,15.151102842657702
134006,6.6125991494827785
134007,12.140828515345406
134008,5.320341110132888
134009,7.656694266918856
134010,9.680139685935552
134011,7.995015798509383
134012,4.192998533135696
134013,9.257860848142455
134014,8.109389800737366
134015,5.430248825021541
134016,10.322942855969186
134017,8.237904667115023
134018,7.408480914946634
134019,10.945769526197488
134020,16.439499749162092
134021,8.971152068890845
134022,10.628677935833563
134023,13.723139698651224
134024,14.782096835832904
134025,8.772086175788298
134026,8.73796601587612
134027,9.525864493827589
134028,8.9774877161044
134029,10.869035170054962
134030,5.372420620220228
134031,8.113556825844482
134032,11.369563033175664
134033,3.675842361523317
134034,6.732603352238978
134035,9.56530661251803
134036,11.240171439386643
134037,6.927596054467284
134038,9.808161803676883
134039,9.272729191286208
134040,4.596160377355736
134041,10.213810256259896
134042,14.086656259232482
134043,12.966109726871885
134044,8.779411878171862
134045,7.776143054448901
134046,12.964939601623337
134047,7.486952462546474
134048,6.7144195333562955
134049,11.870502299877055
134050,5.3512520741860214
134051,8.303688830575084
134052,12.06223080153928
134053,7.4655936074327185
134054,9.383568479099424
134055,12.414724892987655
134056,12.943191555493911
134057,7.094218741805136
134058,11.539074068964915
134059,4.196330534190298
134060,7.154437290742131
134061,9.008869474093842
134062,11.13293247508883
134063,9.41823022896025
134064,11.930018543315077
134065,12.653298691928384
134066,10.016907123030899
134067,12.049574879684775
134068,6.920104189130133
134069,9.731876857216918
134070,5.712420746040375
134071,11.497938710392924
134072,7.263452674903735
134073,11.572268012635652
134074,13.94800727923515
134075,14.00351520695719
134076,10.140490727746341
134077,7.572061071000916
134078,8.717044943568402
134079,7.184852496366833
134080,8.903030050745993
134081,9.037385415784037
134082,8.9572715959723
134083,5.7907004384704335
134084,7.525592517592696
134085,10.1493811348017
134086,9.555453329302223
134087,16.67913157457389
134088,14.079123749656896
134089,12.674118774325501
134090,8.399875374707698
134091,6.857779873511281
134092,9.224636293661904
134093,11.783414356963148
134094,7.989254546338757
134095,10.210316894335238
134096,10.202168426205072
134097,10.834986478081575
134098,9.401963333658914
134099,7.227497585479814
134100,13.455673308834397
134101,6.655352213145986
134102,9.233967947825398
134103,15.347957293718435
134104,12.400050391824678
134105,8.822491432861822
134106,15.031352168662524
134107,9.696000378198587
134108,11.832835468736661
134109,8.206941951749856
134110,8.759743159274933
134111,10.47812114703765
134112,10.268890159459216
134113,8.422275493401086
134114,11.57976407998933
134115,12.329958777782002
134116,7.922443071284305
134117,13.198969619040426
134118,12.382501268129651
134119,10.055539707255049
134120,6.287501231680003
134121,9.055653845498151
134122,9.861293784012005
134123,11.651545274442542
134124,17.435139390952603
134125,6.742778794375302
134126,17.647791007763242
134127,6.723613724854587
134128,10.414944885210375
134129,8.002366850364362
134130,10.488416997418048
134131,5.500836271862778
134132,10.97895137510991
134133,7.473300455720442
134134,9.827592012598352
134135,9.109372600967333
134136,4.5305259682420616
134137,7.958366629625459
134138,8.035546424631624
134139,9.571533859054783
134140,10.037229870800571
134141,11.855038793111445
134142,11.626740805974018
134143,9.804297339507036
134144,8.90426020310277
134145,10.389989084286176
134146,7.761051183252313
134147,7.548179515164374
134148,9.972545535922267
134149,11.625216262825875
134150,12.822690307854785
134151,8.310784214809011
134152,13.180851236439798
134153,11.841082901192387
134154,10.118849709963124
134155,7.49076473158302
134156,10.015733743088214
134157,14.400562811537123
134158,11.301462988881104
134159,8.35093436065541
134160,7.33557805437912
134161,6.10548212425294
134162,16.411246651058292
134163,9.665666352552984
134164,8.190726077475148
134165,8.947989362466364
134166,10.98092065990525
134167,7.902882451437651
134168,11.14669152745401
134169,10.381188266563845
134170,11.696769102343708
134171,18.35530159679374
134172,14.47187560491571
134173,10.724405582287318
134174,6.618296398404413
134175,10.086341329844684
134176,11.829514171816747
134177,10.35040363391029
134178,11.544102889666405
134179,4.309558985160729
134180,10.172993888351963
134181,10.526601997985482
134182,7.97055114527943
134183,8.278395158588323
134184,8.935740632489255
134185,12.470102911892129
134186,3.9981148563793254
134187,12.063670078334427
134188,9.643830366645966
134189,6.747793289281357
134190,6.858940143820278
134191,6.7494522199543
134192,10.158420535272379
134193,7.555938449785645
134194,17.40611717274517
134195,9.026344157194812
134196,11.76748077248459
134197,10.922223469722129
134198,7.2037937714883
134199,14.820178471878771
134200,8.809623608233863
134201,11.972436730815017
134202,10.632283637599242
134203,6.201195828227582
134204,11.173250762077009
134205,14.576051554865913
134206,4.495652847451852
134207,9.163937283773798
134208,12.135510413412698
134209,8.94397317383559
134210,11.248797772191784
134211,12.430542351798055
134212,7.856928260893075
134213,6.528417280554076
134214,12.527267178045031
134215,9.315283157540149
134216,6.17089754967757
134217,10.73052557881814
134218,9.428279392341764
134219,12.6662981069707
134220,11.099694137877867
134221,11.55507244808878
134222,7.792349768176574
134223,12.294244886536674
134224,11.347859676737505
134225,6.479812829128012
134226,8.63414860293696
134227,7.6706421694416065
134228,9.144723101753845
134229,8.813033763933907
134230,10.661788801683434
134231,9.113634393361183
134232,17.614295522686458
134233,11.485133970208716
134234,8.550451443470587
134235,8.657282831445675
134236,13.501789266629961
134237,11.323417572080643
134238,5.485859008902256
134239,11.339174272427506
134240,10.404631547815981
134241,13.201622449561931
134242,6.308617513393273
134243,8.472939455861676
134244,10.483867211348796
134245,9.506686057895893
134246,8.102450075111468
134247,8.482604196349902
134248,11.21207028968096
134249,6.114893360924822
134250,13.467543549569024
134251,7.253112082573622
134252,11.372814558989207
134253,12.08538202772454
134254,12.745696274095815
134255,6.808285052867802
134256,13.19850513123461
134257,6.37555582047971
134258,9.1902579609757
134259,14.898879575617718
134260,6.22716138792023
134261,13.796316943205062
134262,7.951559398289163
134263,8.652106039219666
134264,9.942794202861911
134265,9.744706708440711
134266,9.481115743026383
134267,8.9349938946061
134268,9.811964440213108
134269,12.591447389339066
134270,10.930823049181123
134271,11.387400561732425
134272,11.209611956983622
134273,9.284291546943876
134274,10.536385354231347
134275,14.494633025020596
134276,9.49954095575979
134277,9.84716415560049
134278,9.43177264204409
134279,7.558545945415614
134280,9.033912137956769
134281,8.963465048135212
134282,10.548328615634206
134283,9.646064982126951
134284,8.470873599668515
134285,11.571586342631768
134286,9.142532387828963
134287,9.85163323660687
134288,11.239400793495586
134289,8.724998812123944
134290,12.945077144210998
134291,10.102908889427296
134292,10.796275870943546
134293,8.712665420776512
134294,8.099304722769784
134295,7.504358287889171
134296,8.520086086619111
134297,7.527539246942754
134298,10.106407098861856
134299,11.551620484638368
134300,7.385530938651939
134301,9.028808761733552
134302,10.188456578888717
134303,7.996631290173556
134304,9.88853569487189
134305,6.982246221521463
134306,5.634268045531513
134307,9.422990565531395
134308,11.835150770908124
134309,9.27520529269053
134310,7.449033374733897
134311,11.068193114774816
134312,9.854235359201851
134313,9.319004623852535
134314,8.952801828920428
134315,10.839308491585953
134316,9.765569268325129
134317,9.244976732490755
134318,10.911333123118778
134319,6.5564673387176065
134320,5.038482243486456
134321,5.880712282613227
134322,7.77032496452464
134323,11.220950514565436
134324,7.80748378870154
134325,12.723591474336517
134326,9.198659342922307
134327,9.297683147215194
134328,8.325021288963201
134329,9.570886407935303
134330,8.957585117691737
134331,9.063974633851325
134332,8.782621007539667
134333,10.772652694376001
134334,8.54324624491909
134335,10.744108127487465
134336,10.089236960163133
134337,9.507244542925248
134338,12.097574333470945
134339,10.860075708927605
134340,7.955815012230524
134341,14.25615313183466
134342,6.142155795972471
134343,10.806710753807343
134344,4.330242706779412
134345,10.718574597846931
134346,4.973185555038875
134347,4.257989085028157
134348,7.755723992770757
134349,8.036232096734908
134350,12.269951589564966
134351,10.558709277767646
134352,6.8598704714985095
134353,7.766915641923556
134354,7.779042924310929
134355,7.457044198918063
134356,8.97854406413754
134357,8.570215607560263
134358,13.329366689779974
134359,5.009047848840839
134360,16.757686775556934
134361,11.236757504782469
134362,8.856504245794161
134363,10.683284743028343
134364,7.643668475425272
134365,4.2044821114182005
134366,10.015843667694503
134367,10.111200433472812
134368,8.481695032400554
134369,9.24524446787422
134370,9.5055631470649
134371,11.340218835804079
134372,11.781068702506026
134373,7.486986073044364
134374,12.6654754989792
134375,10.051120608197515
134376,12.702243733267215
134377,6.112961805306945
134378,8.119676658377909
134379,10.26835962458103
134380,13.949916628618425
134381,12.926623189205918
134382,11.859607785147228
134383,9.182183284242237
134384,8.97175317575176
134385,9.364656880149186
134386,12.696514147939439
134387,8.106504567924448
134388,13.301260062239258
134389,9.308317790060217
134390,8.77462463210096
134391,11.653516005598647
134392,6.1716531348724395
134393,8.092939272257993
134394,7.994893922932058
134395,7.631954997651147
134396,6.93522685290592
134397,7.663269226032631
134398,5.830727560921357
134399,14.200952639859851
134400,10.198645626877001
134401,6.09412580369434
134402,8.746191824582558
134403,8.247320141945437
134404,12.74184456187256
134405,7.961691879544301
134406,11.273172614836534
134407,9.938255180474206
134408,10.263696939939308
134409,10.787140749834329
134410,7.285509374302091
134411,13.965249387337792
134412,7.874792474726426
134413,10.856955601081514
134414,8.200180130891823
134415,10.038786703031905
134416,8.30380794406171
134417,6.527575048279171
134418,12.333831113879
134419,7.322763533751968
134420,6.927641764429528
