id,Rings
144043,8.329919232875941
144044,9.411348605443385
144045,11.374974333162244
144046,9.535357375156089
144047,10.79797177783226
144048,8.938859366398155
144049,7.122566941713917
144050,6.9813295861244775
144051,10.908468181050084
144052,9.68838335831259
144053,9.876615805461515
144054,11.139081881154889
144055,9.546407944756645
144056,6.370935932364196
144057,7.661762608404066
144058,16.617035387378742
144059,4.665527516545381
144060,6.7442638174626115
144061,6.143671390427251
144062,9.007915821353103
144063,9.73056663387296
144064,9.156578793077447
144065,11.581643955164195
144066,7.167680026243685
144067,11.521283184946745
144068,9.777824535753174
144069,8.085782057986432
144070,6.089113617941043
144071,9.200298725550034
144072,7.9412325897112055
144073,10.201006546087264
144074,6.6000337793656705
144075,13.106444375469865
144076,6.7882393388635665
144077,9.449811028013512
144078,9.368817613283186
144079,7.25587308579367
144080,13.0244462423467
144081,8.52393006541263
144082,18.31957892290027
144083,7.669076739534803
144084,14.466359445195591
144085,15.043397330479754
144086,10.509656985916468
144087,11.195091788170883
144088,6.430759657777973
144089,13.705620158318391
144090,7.78891882959764
144091,6.606003251737661
144092,8.80862168695761
144093,8.874922160270312
144094,10.326203649774177
144095,7.5997714236209815
144096,5.125194372271795
144097,8.59999373744306
144098,12.787445015369359
144099,9.43574461997153
144100,10.883526120988307
144101,8.814768150863605
144102,11.090445670716095
144103,7.870121267128979
144104,10.36131789675996
144105,8.48117348162933
144106,8.419676468585664
144107,9.812049604195485
144108,9.37002490995426
144109,10.213759180466065
144110,5.782046590363859
144111,8.655025840381548
144112,7.004643515106789
144113,11.759587332129978
144114,8.17914237293982
144115,8.47857885291949
144116,9.32895871836793
144117,12.24644517545928
144118,10.003000153565763
144119,9.175885419608633
144120,11.58345835103361
144121,9.047554319670157
144122,9.402549772284578
144123,17.343646346659895
144124,7.232916316048894
144125,6.283498329628481
144126,11.17874834085914
144127,9.98167632681682
144128,9.108615841477302
144129,6.9374316399203195
144130,11.305353395666208
144131,9.142426610090238
144132,11.728370724420685
144133,10.355704951360629
144134,7.0966840546337755
144135,11.601659392558613
144136,11.008291487288867
144137,7.578173195551008
144138,9.240556489912127
144139,9.559887440176423
144140,6.363561059513454
144141,11.056650595623793
144142,9.835412534164506
144143,8.740341934972676
144144,8.45740401473496
144145,11.43917306371057
144146,8.40976807831837
144147,8.905450664594394
144148,5.75316531539547
144149,9.812466506450603
144150,8.86940408523421
144151,7.840104084872461
144152,8.816766730369878
144153,11.609833645065812
144154,9.18755178055355
144155,8.965095533451333
144156,6.159736571269045
144157,11.226458771550117
144158,12.698842512416073
144159,8.140474362811101
144160,9.140246040077187
144161,8.32141097328822
144162,6.6746954491661015
144163,7.849097418301506
144164,8.719413546008797
144165,11.518418600856197
144166,4.306714707954189
144167,9.348617124251437
144168,10.487503985124432
144169,9.02934148607991
144170,10.03814413485218
144171,11.72258427729377
144172,10.581925922402892
144173,11.6609700945812
144174,9.851679526237664
144175,15.76867984934336
144176,10.739542536078977
144177,9.964671569224262
144178,11.497177536795201
144179,7.38374177940823
144180,14.208165084974437
144181,8.655993217985952
144182,8.904616178334248
144183,8.68186656112931
144184,7.385111861944103
144185,14.681244701421024
144186,9.016495790575787
144187,9.414647780385534
144188,7.773241216852449
144189,9.628180611238786
144190,10.951861079210849
144191,10.012247632129673
144192,8.444865143386274
144193,9.157124667754179
144194,9.588537803082726
144195,10.276743572800767
144196,12.115933437670177
144197,8.896503431114061
144198,15.29048676862153
144199,12.74439749050035
144200,13.47458006299841
144201,9.655883059758798
144202,8.121790549613412
144203,8.645891471964251
144204,15.96001946825567
144205,5.8161465963628665
144206,12.564757289296447
144207,10.367897098631193
144208,11.339487073142154
144209,6.732550102367687
144210,6.661798308520222
144211,11.527385258755107
144212,9.426563194528237
144213,7.557100263742163
144214,10.031495486282658
144215,6.132149825704717
144216,9.236691840852274
144217,7.079616022410396
144218,10.131799245273672
144219,9.582146275090611
144220,9.514073847320107
144221,10.35619461201879
144222,4.881620228280353
144223,11.449707947612312
144224,8.635151217675826
144225,4.510645386344213
144226,16.11687344938372
144227,6.169336645176404
144228,8.398710126124332
144229,11.458967457037845
144230,15.062955820063497
144231,7.774713153440123
144232,8.971443099672083
144233,10.446957946358992
144234,9.339012218104426
144235,8.538858108615091
144236,9.765409995274576
144237,9.173279611917113
144238,10.25288008248205
144239,7.907758407748994
144240,12.946020639447413
144241,9.272910232156885
144242,11.799455817976346
144243,7.480634282403924
144244,15.305696221915182
144245,10.571578233955215
144246,9.074539066503421
144247,6.09519975076046
144248,8.65502990359844
144249,7.385764601011125
144250,9.390539859467491
144251,8.919719890440035
144252,6.976956184554675
144253,6.567773087070336
144254,8.568999077421704
144255,9.180919188273727
144256,9.504668449396574
144257,8.98524405797133
144258,12.134465647997272
144259,8.25345826286075
144260,10.373557000312076
144261,12.767656061176746
144262,9.625402325954601
144263,6.863338521096143
144264,9.218300586011097
144265,9.452811133791549
144266,7.76695519587007
144267,6.5951780873506936
144268,10.287746661719618
144269,8.523552643560038
144270,11.138231806218881
144271,14.155740564386889
144272,8.272588232719174
144273,10.46465302155442
144274,5.50242128263473
144275,10.519854299960512
144276,15.324594270236794
144277,10.504258373269087
144278,6.560699507453575
144279,9.917177026996168
144280,9.141396669645458
144281,10.195518732583244
144282,15.95706833809007
144283,7.384340081083233
144284,7.929986834629124
144285,9.708003958768881
144286,8.473823080818498
144287,10.613070831582345
144288,6.534336786174442
144289,11.560994491733181
144290,13.82175666624545
144291,5.116806011409203
144292,12.412143592987427
144293,18.880868658249778
144294,13.142956975132538
144295,8.642642406211882
144296,10.708221671587928
144297,8.538020245248571
144298,7.4971447512204445
144299,6.111859509195309
144300,7.5369846483599305
144301,4.068009787616938
144302,10.87295484060656
144303,10.766268149892394
144304,8.69907475082997
144305,9.395549975832115
144306,9.055264706775462
144307,15.18100187427928
144308,8.305003218798921
144309,7.129322244755067
144310,11.411092062766777
144311,9.183534457008813
144312,10.780999743188596
144313,13.8473422725629
144314,9.293331949895503
144315,9.344733525737537
144316,10.00483219406153
144317,9.446098918200502
144318,9.424238176154851
144319,9.371374903977586
144320,7.212109497783481
144321,13.754061878328166
144322,9.531564854260697
144323,8.87718955309082
144324,12.023181715545563
144325,7.313867794401978
144326,10.176530364554091
144327,9.42589207244356
144328,8.213955692324955
144329,8.80490671434164
144330,8.784822519391291
144331,7.136290389315462
144332,9.412054801033879
144333,8.589529670685321
144334,8.791144174912832
144335,8.605203924171764
144336,7.70333480051728
144337,7.585049417845835
144338,10.181696243955093
144339,8.071475071296843
144340,9.813341666330972
144341,9.343572958452192
144342,7.470316019119646
144343,12.220421507414077
144344,10.614950107570309
144345,8.019167740010559
144346,14.53974836689639
144347,14.532944343400903
144348,9.22940642779759
144349,11.915273925989549
144350,8.85778689086449
144351,9.863308501627277
144352,7.886113288727004
144353,8.410366596083145
144354,10.572222571177097
144355,17.166629871481856
144356,8.843080833617892
144357,14.65383627198601
144358,8.953268321566979
144359,5.391621469202214
144360,13.741816823167202
144361,9.34614326946119
144362,14.642590389556611
144363,11.223796781401534
144364,11.89169893420615
144365,8.946540724712143
144366,6.9374151822637
144367,10.847296577822613
144368,11.178058654023399
144369,4.048729406100542
144370,17.317149420519165
144371,11.246861489004074
144372,6.4744088156316755
144373,7.7695291389318255
144374,10.962833419989641
144375,6.913559299587429
144376,6.747294167452363
144377,10.542982141427405
144378,14.560430503137377
144379,13.282143123897843
144380,12.313933742044577
144381,7.563939305536299
144382,10.461885241806456
144383,10.021014075972122
144384,9.912896572958621
144385,4.1982068689949745
144386,14.572978367433517
144387,7.28949858457747
144388,12.092480306246959
144389,7.810094851463808
144390,8.277074963539528
144391,8.733394133940259
144392,9.052789852720677
144393,17.279689074391175
144394,11.171923434421267
144395,7.503645247012479
144396,11.02199141974288
144397,8.59346251594212
144398,8.916746380800431
144399,14.405530882282951
144400,6.990988779514377
144401,7.520925209832949
144402,7.017065057380065
144403,4.213945130476597
144404,11.472114839936042
144405,8.559766174724642
144406,10.360425381009394
144407,10.388629313451975
144408,10.838334921282174
144409,11.474317176910485
144410,12.297510495683103
144411,9.469424789258108
144412,11.296379703987279
144413,14.277247331122338
144414,11.978716460882795
144415,11.601524503774955
144416,10.352334828083988
144417,7.1660212624144615
144418,8.3741809415804
144419,7.105111153434692
144420,13.289604532669879
144421,9.308810475652733
144422,8.060924501524015
144423,9.112613985165153
144424,10.79669041717331
144425,9.067034062105405
144426,9.703987138663239
144427,4.3998738510103665
144428,10.902208821260206
144429,13.071738334850345
144430,10.389749812422568
144431,9.52491202209286
144432,11.546038793087119
144433,6.0445421194110756
144434,7.5063488881391995
144435,10.688371497969804
144436,11.817659175711395
144437,10.490696517482068
144438,9.238949085017152
144439,11.820798138140695
144440,7.937016691753488
144441,7.042119067576602
144442,8.250883004126008
144443,8.664471452333432
144444,10.609131241645974
144445,5.375363680405392
144446,4.407744905743205
144447,9.726166814305092
144448,15.170529694384493
144449,8.121758446600658
144450,11.049396198296593
144451,9.991881880853589
144452,8.196033291238836
144453,8.950282593652735
144454,9.618439835276526
144455,8.837579550985826
144456,7.227917162747264
144457,13.524624666023474
144458,6.687973723174147
144459,9.091718839829511
144460,10.59128394307387
144461,7.925969066854922
144462,12.956698466688865
144463,7.4880254133311315
144464,5.786728235295763
144465,12.13112258449541
144466,8.820768348478131
144467,8.170366128798772
144468,13.209695740717267
144469,9.1000825865278
144470,8.62225293425756
144471,9.79137808871445
144472,8.979819958928346
144473,13.576885243754038
144474,4.530676021365768
144475,9.131278587181287
144476,8.614600526195835
144477,7.435071344932717
144478,11.233830033630314
144479,6.675107555833879
144480,9.208256972423806
144481,7.007032452119435
144482,10.227368670181583
144483,9.416481622496516
144484,7.9548415926667095
144485,9.440722858308758
144486,11.653298766368227
144487,7.394212059751697
144488,9.867008401035243
144489,6.8913882679524745
144490,9.404665108663227
144491,10.69153996708813
144492,9.421992452399303
144493,8.666746094141349
144494,13.672581686748792
144495,10.11015502425722
144496,9.486675485512123
144497,5.6998483720580895
144498,15.532170163389267
144499,9.952862442587364
144500,11.43987924445508
144501,9.216547805916582
144502,15.412700574334137
144503,10.171057225702292
144504,11.945230397703927
144505,9.605372077807491
144506,6.612672476368641
144507,7.419529412009201
144508,16.906356843233134
144509,9.880364900464897
144510,9.368351426137899
144511,8.743137515376615
144512,7.005600474901297
144513,9.885575895734254
144514,8.359872965299227
144515,7.277931790960578
144516,11.15742457107232
144517,6.522683255346906
144518,10.543331675443275
144519,9.921486898966945
144520,9.104872018053692
144521,11.06518912203246
144522,8.854343260767997
144523,8.550251039657923
144524,9.318724102228446
144525,8.590914800936945
144526,9.437600562578437
144527,13.006962849700807
144528,8.511759442581555
144529,11.712418401684767
144530,9.280267232411784
144531,13.043444469775311
144532,10.382696760423856
144533,14.524519566785854
144534,9.277472812421315
144535,11.0437535477747
144536,13.700110422530047
144537,9.093102868134645
144538,11.974756108485847
144539,8.774094005123835
144540,10.542737952578738
144541,9.658878480195366
144542,11.173345794956857
144543,9.58390654249647
144544,11.591694363370088
144545,7.514686539342422
144546,14.83472527377331
144547,8.155886684819867
144548,12.642286036333363
144549,12.895593338492354
144550,12.221152911005873
144551,6.448896456544888
144552,10.322720239570248
144553,10.816411611669487
144554,14.44039617146464
144555,6.013608523790209
144556,11.484295409937353
